****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.477916401341048, 8.725476293055138, 9.003500022099097, 8.580507461670525, 8.788494759536379, 8.784505471143497, 8.657332084155373, 8.596890584764864, 8.608617888925844, 8.519494956670524, 8.648840450670523, 17.29187296134105], elapsed: 0.1003311388194561, nextFinish: 5630292.569738726, complete: 1.

Tourist 16: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 28, 64, 70, 43, 29, 66, 30, 41, 51, 67, 21],
 Reward: [9.969268949363913, 6.213706567715847, 6.07891962960602, 5.75543047255072, 6.321515654256843, 5.1355805178460106, 6.325587760351629, 5.077684203343438, 6.051578791473016, 5.186536273679641, 6.020315649062043, 12.227200630380564],
 staticReward: [17.480051296825422, 8.787508100670525, 8.596890584764864, 8.57025348409182, 8.939973173003857, 8.540553049568086, 8.945732000670525, 8.550878408485719, 8.558224800670523, 8.519817495870525, 8.514012040670524, 17.29187296134105], elapsed: 0.14600050821900368, nextFinish: 5630292.524071986, complete: 1.

Tourist 17: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 15, 6, 30, 18, 35, 7, 63, 17, 39, 54, 22],
 Reward: [9.450429222281477, 6.04502214886381, 6.135879669135625, 5.57763034122513, 6.085418738828419, 5.165747609505169, 5.987038879730945, 5.4576268823424146, 6.02419265614632, 6.115653732069643, 5.319899925704952, 12.195634438447941],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.550878408485719, 8.606081713170525, 8.788494759536379, 8.466951582170523, 8.602907720780014, 8.519494956670524, 8.648840450670523, 8.577225909511885, 17.24723162459746], elapsed: 0.11109163891524076, nextFinish: 5630292.55898346, complete: 1.

Tourist 18: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 11, 6, 54, 61, 58, 15, 48, 29, 35, 52, 20],
 Reward: [0, 0, 0, 0, 0, 12.358753208399836, 5.768729058291746, 5.513334540116598, 6.004131140859765, 5.226268724278152, 5.330184580470625, 5.991087742047322, 4.942172903285957, 5.165747609505169, 5.840928975967, 12.202314552937322],
 staticReward: [17.477916401341048, 8.67744424518094, 8.577225909511885, 8.491123689670523, 8.382284214910523, 8.54895230776895, 8.472677538170524, 8.540553049568086, 8.788494759536379, 8.260320974670524, 17.657320317957534], elapsed: 0.022995611652731895, nextFinish: 5630292.64708176, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 70, 36, 29, 19, 6, 31, 52, 38, 20],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.75543047255072, 6.366435920039502, 5.324947728639208, 5.426815451237343, 4.977177546785777, 5.380689471209581, 5.840928975967, 5.163402764620691, 12.202314552937322],
 staticReward: [17.13105787334105, 8.576197713295524, 8.57025348409182, 9.003500022099097, 8.540553049568086, 8.442626101464175, 8.67744424518094, 8.481630568178588, 8.260320974670524, 8.784505471143497, 17.657320317957534], elapsed: 0.03397111035883427, nextFinish: 5630292.636108812, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 13, 7, 6, 20],
 Reward: [8.919546353137333, 6.0351531904567945, 5.987038879730945, 5.577753644548073, 12.48561093441078],
 staticReward: [17.480051296825422, 8.534995492943253, 8.466951582170523, 8.67744424518094, 17.657320317957534], elapsed: 2.9843128714710474, nextFinish: 5630289.685769233, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 11, 0, 68, 38, 34, 2, 29, 33, 35, 20],
 Reward: [0, 0, 0, 0, 0, 6.688509039055291, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.987323574002526, 5.9539086756885435, 5.1355805178460106, 6.067335012168998, 5.165747609505169, 12.202314552937322],
 staticReward: [17.477916401341048, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.420098398289571, 8.540553049568086, 8.580507461670525, 8.788494759536379, 17.657320317957534], elapsed: 0.3885909765958786, nextFinish: 5630292.28149341, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 38, 34, 2, 70, 33, 20],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.987323574002526, 5.9539086756885435, 5.105294039797352, 6.067335012168998, 12.202314552937322],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.420098398289571, 8.57025348409182, 8.580507461670525, 17.657320317957534], elapsed: 0.37804586440324783, nextFinish: 5630292.292040864, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 6, 15, 38, 61, 58, 40, 70, 22],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 5.3820588943627365, 4.947033312916001, 5.163402764620691, 6.004131140859765, 5.226268724278152, 5.088652123264988, 5.105294039797352, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.54895230776895, 8.784505471143497, 8.491123689670523, 8.382284214910523, 8.657332084155373, 8.57025348409182, 17.24723162459746], elapsed: 0.05650888383388519, nextFinish: 5630292.613581552, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 11, 68, 38, 34, 65, 29, 33, 35, 36, 19, 21],
 Reward: [0, 0, 0, 0, 0, 1.070213718833367e-15, 5.964738677318284, 5.705079933779963, 5.987323574002526, 5.448574003437966, 4.942172903285957, 6.067335012168998, 5.165747609505169, 6.366435920039502, 5.426815451237343, 12.227200630380564],
 staticReward: [17.477916401341048, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.389545580199936, 8.540553049568086, 8.580507461670525, 8.788494759536379, 9.003500022099097, 8.442626101464175, 17.29187296134105], elapsed: 0.006338172592222691, nextFinish: 5630292.663754573, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 6, 52, 29, 21],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 5.9539086756885435, 5.181810385031698, 5.840928975967, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.67744424518094, 8.260320974670524, 8.540553049568086, 17.29187296134105], elapsed: 1.6608314579352736, nextFinish: 5630291.009263551, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 58, 51, 15, 70, 64, 30, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.467299388618479, 5.226268724278152, 5.186536273679641, 5.330184580470625, 5.436911253887935, 5.233455397413075, 5.077684203343438, 12.202314552937322],
 staticReward: [17.477916401341048, 8.505607927453132, 8.382284214910523, 8.519817495870525, 8.54895230776895, 8.57025348409182, 8.596890584764864, 8.550878408485719, 17.657320317957534], elapsed: 0.34979355335235596, nextFinish: 5630292.320303719, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 18, 67, 28, 30, 41, 51, 54, 46, 6, 38, 22],
 Reward: [8.377296871818203, 6.085418738828419, 6.020315649062043, 6.213706567715847, 5.331385484624884, 6.051578791473016, 5.186536273679641, 5.121964144840767, 6.055034657779235, 5.181810385031698, 5.163402764620691, 12.195634438447941],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.550878408485719, 8.558224800670523, 8.519817495870525, 8.577225909511885, 8.563112133670526, 8.67744424518094, 8.784505471143497, 17.24723162459746], elapsed: 0.134686678647995, nextFinish: 5630292.535412861, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 69, 6, 0, 31, 30, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.163402764620691, 6.169843455901748, 5.3820588943627365, 5.995001485803754, 5.380689471209581, 5.077684203343438, 12.202314552937322],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.725476293055138, 8.67744424518094, 8.478212407670524, 8.481630568178588, 8.550878408485719, 17.657320317957534], elapsed: 0.2990940408781171, nextFinish: 5630292.371009038, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 57, 51, 15, 64, 40, 17, 39, 47, 23, 41, 21],
 Reward: [7.824371793238096, 6.145860750398839, 6.024420725801839, 5.6965651153567265, 5.233455397413075, 6.121658223690131, 6.02419265614632, 6.115653732069643, 6.087184375622206, 6.036597850430103, 6.051578791473016, 12.227200630380564],
 staticReward: [17.480051296825422, 8.691559625670525, 8.519817495870525, 8.54895230776895, 8.596890584764864, 8.657332084155373, 8.519494956670524, 8.648840450670523, 8.608578700670524, 8.537038550670523, 8.558224800670523, 17.29187296134105], elapsed: 0.11797984968870878, nextFinish: 5630292.552125557, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 65, 30, 19, 70, 44, 29, 54, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.448574003437966, 5.331385484624884, 5.426815451237343, 5.105294039797352, 5.309097119348256, 5.1355805178460106, 5.121964144840767, 12.202314552937322],
 staticReward: [17.477916401341048, 8.389545580199936, 8.550878408485719, 8.442626101464175, 8.57025348409182, 8.608617888925844, 8.540553049568086, 8.577225909511885, 17.657320317957534], elapsed: 0.3544814186170697, nextFinish: 5630292.31562633, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 13, 68, 58, 30, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.577753644548073, 5.016744479134771, 5.964738677318284, 5.226268724278152, 5.077684203343438, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.534995492943253, 8.435414333474872, 8.382284214910523, 8.550878408485719, 8.540553049568086, 17.24723162459746], elapsed: 0.3600014243274927, nextFinish: 5630292.3101085005, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 54, 62, 38, 69, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.121964144840767, 5.186542460510305, 5.163402764620691, 6.169843455901748, 12.227200630380564],
 staticReward: [17.477916401341048, 8.577225909511885, 8.60644600793615, 8.784505471143497, 8.725476293055138, 17.29187296134105], elapsed: 1.0412918776273727, nextFinish: 5630291.628820282, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 17, 13, 23, 7, 54, 70, 18, 43, 55, 6, 21],
 Reward: [7.261475736744375, 6.02419265614632, 6.0351531904567945, 6.036597850430103, 5.987038879730945, 5.319899925704952, 5.105294039797352, 6.085418738828419, 6.321515654256843, 4.924968148350776, 5.3820588943627365, 12.227200630380564],
 staticReward: [17.480051296825422, 8.519494956670524, 8.534995492943253, 8.537038550670523, 8.466951582170523, 8.577225909511885, 8.57025348409182, 8.606081713170525, 8.939973173003857, 8.864708466439755, 8.67744424518094, 17.29187296134105], elapsed: 0.13033031299710274, nextFinish: 5630292.539784223, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 64, 66, 13, 40, 47, 54, 23, 18, 6, 30, 20],
 Reward: [6.689326028186993, 6.07891962960602, 6.325587760351629, 6.0351531904567945, 6.121658223690131, 6.087184375622206, 5.121964144840767, 6.036597850430103, 6.085418738828419, 4.977177546785777, 5.077684203343438, 12.202314552937322],
 staticReward: [17.480051296825422, 8.596890584764864, 8.945732000670525, 8.534995492943253, 8.657332084155373, 8.608578700670524, 8.577225909511885, 8.537038550670523, 8.606081713170525, 8.67744424518094, 8.550878408485719, 17.657320317957534], elapsed: 0.13834302872419357, nextFinish: 5630292.531773768, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 15, 69, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 4.977177546785777, 4.947033312916001, 6.169843455901748, 12.195634438447941],
 staticReward: [17.477916401341048, 8.67744424518094, 8.54895230776895, 8.725476293055138, 17.24723162459746], elapsed: 1.4570236904546618, nextFinish: 5630291.213095387, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 9, 38, 6, 13, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.944105122989585, 5.163402764620691, 5.3820588943627365, 5.016744479134771, 4.947033312916001, 12.195634438447941],
 staticReward: [17.477916401341048, 8.740025648412711, 8.784505471143497, 8.67744424518094, 8.534995492943253, 8.54895230776895, 17.24723162459746], elapsed: 0.6596983261406422, nextFinish: 5630292.010425891, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 6, 46, 30, 56, 54, 55, 57, 22],
 Reward: [6.108651785795253, 5.954823551327585, 6.055034657779235, 5.57763034122513, 5.3939210821179895, 5.121964144840767, 4.924968148350776, 6.145860750398839, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.563112133670526, 8.550878408485719, 8.651177719407366, 8.577225909511885, 8.864708466439755, 8.691559625670525, 17.24723162459746], elapsed: 1.367247425019741, nextFinish: 5630291.3028791705, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 40, 43, 41, 67, 23, 44, 54, 6, 13, 18, 20],
 Reward: [5.520192991026952, 6.121658223690131, 6.321515654256843, 6.051578791473016, 6.020315649062043, 6.036597850430103, 5.309097119348256, 5.121964144840767, 5.181810385031698, 5.016744479134771, 6.085418738828419, 12.202314552937322],
 staticReward: [17.480051296825422, 8.657332084155373, 8.939973173003857, 8.558224800670523, 8.514012040670524, 8.537038550670523, 8.608617888925844, 8.577225909511885, 8.67744424518094, 8.534995492943253, 8.606081713170525, 17.657320317957534], elapsed: 0.14092492870986462, nextFinish: 5630292.529205172, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 62, 54, 15, 50, 34, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.186542460510305, 5.121964144840767, 5.330184580470625, 5.289212230278563, 5.987323574002526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.60644600793615, 8.577225909511885, 8.54895230776895, 8.688481198441359, 8.467354200670524, 17.29187296134105], elapsed: 0.3158486448228359, nextFinish: 5630292.354283695, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 30, 41, 44, 51, 46, 57, 55, 54, 62, 70, 22],
 Reward: [4.924699545573974, 6.046384107741885, 6.051578791473016, 5.708569578283769, 5.186536273679641, 6.055034657779235, 6.145860750398839, 4.924968148350776, 5.121964144840767, 5.186542460510305, 5.105294039797352, 12.195634438447941],
 staticReward: [17.480051296825422, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.519817495870525, 8.563112133670526, 8.691559625670525, 8.864708466439755, 8.577225909511885, 8.60644600793615, 8.57025348409182, 17.24723162459746], elapsed: 0.16149804182350636, nextFinish: 5630292.508636489, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.1854085037484765, nextFinish: 5630290.484728224, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 13, 0, 50, 64, 19, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.016744479134771, 5.995001485803754, 5.289212230278563, 5.233455397413075, 5.426815451237343, 5.1355805178460106, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.534995492943253, 8.478212407670524, 8.688481198441359, 8.596890584764864, 8.442626101464175, 8.540553049568086, 17.657320317957534], elapsed: 0.3465227223932743, nextFinish: 5630292.323616247, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 51, 30, 19, 65, 63, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.513334540116598, 5.186536273679641, 5.331385484624884, 5.426815451237343, 5.448574003437966, 5.4576268823424146, 5.330184580470625, 12.195634438447941],
 staticReward: [17.13105787334105, 8.577225909511885, 8.519817495870525, 8.550878408485719, 8.442626101464175, 8.389545580199936, 8.602907720780014, 8.54895230776895, 17.24723162459746], elapsed: 0.34835781063884497, nextFinish: 5630292.32178369, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 2.1851732563227415, nextFinish: 5630290.48497172, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 2.1853811321780086, nextFinish: 5630290.484766926, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 15, 6, 13, 34, 30, 64, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.426815451237343, 5.330184580470625, 5.3820588943627365, 5.016744479134771, 5.987323574002526, 5.077684203343438, 5.233455397413075, 12.202314552937322],
 staticReward: [17.13105787334105, 8.442626101464175, 8.54895230776895, 8.67744424518094, 8.534995492943253, 8.467354200670524, 8.550878408485719, 8.596890584764864, 17.657320317957534], elapsed: 0.3408827716484666, nextFinish: 5630292.329267571, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 70, 44, 56, 38, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.498200540186083, 5.513334540116598, 5.105294039797352, 5.309097119348256, 5.3939210821179895, 5.163402764620691, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.57025348409182, 8.608617888925844, 8.651177719407366, 8.784505471143497, 8.540553049568086, 17.29187296134105], elapsed: 0.3604014618322253, nextFinish: 5630292.309751202, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 35, 33, 62, 38, 40, 64, 70, 63, 47, 23, 21],
 Reward: [4.32293031572607, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.163402764620691, 5.088652123264988, 5.233455397413075, 5.105294039797352, 5.4576268823424146, 6.087184375622206, 6.036597850430103, 12.227200630380564],
 staticReward: [17.480051296825422, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.657332084155373, 8.596890584764864, 8.57025348409182, 8.602907720780014, 8.608578700670524, 8.537038550670523, 17.29187296134105], elapsed: 0.12095411401242018, nextFinish: 5630292.549202074, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 30, 13, 6, 70, 68, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.186542460510305, 5.077684203343438, 5.016744479134771, 5.3820588943627365, 5.105294039797352, 5.964738677318284, 12.195634438447941],
 staticReward: [17.13105787334105, 8.60644600793615, 8.550878408485719, 8.534995492943253, 8.67744424518094, 8.57025348409182, 8.435414333474872, 17.24723162459746], elapsed: 0.23818331584334373, nextFinish: 5630292.431975316, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 6, 62, 68, 0, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.016744479134771, 5.181810385031698, 5.186542460510305, 4.958212142193072, 5.995001485803754, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.67744424518094, 8.60644600793615, 8.435414333474872, 8.478212407670524, 17.29187296134105], elapsed: 0.651242233812809, nextFinish: 5630292.018918689, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 40, 20, 64, 44, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.088652123264988, 4.994244373764312, 5.233455397413075, 5.309097119348256, 12.227200630380564],
 staticReward: [17.477916401341048, 8.657332084155373, 8.828660158978767, 8.596890584764864, 8.608617888925844, 17.29187296134105], elapsed: 0.054664237424731255, nextFinish: 5630292.61549896, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 30, 13, 6, 62, 68, 0, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.077684203343438, 5.016744479134771, 5.181810385031698, 5.186542460510305, 4.958212142193072, 5.995001485803754, 12.227200630380564],
 staticReward: [17.13105787334105, 8.550878408485719, 8.534995492943253, 8.67744424518094, 8.60644600793615, 8.435414333474872, 8.478212407670524, 17.29187296134105], elapsed: 0.23724361415952444, nextFinish: 5630292.432921803, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.6856861608102918, nextFinish: 5630289.984481495, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 35, 29, 26, 55, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.165747609505169, 5.1355805178460106, 6.064287559867828, 6.268295469861351, 12.227200630380564],
 staticReward: [17.477916401341048, 8.788494759536379, 8.540553049568086, 8.576197713295524, 8.864708466439755, 17.29187296134105], elapsed: 0.046770377084612846, nextFinish: 5630292.623399459, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20, 15, 6, 63, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.994244373764312, 5.330184580470625, 5.181810385031698, 5.4576268823424146, 12.227200630380564],
 staticReward: [17.477916401341048, 8.828660158978767, 8.54895230776895, 8.67744424518094, 8.602907720780014, 17.29187296134105], elapsed: 0.0617606183513999, nextFinish: 5630292.608411592, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 26, 70, 55, 28, 44, 54, 67, 50, 65, 46, 21],
 Reward: [3.71565216531058, 6.064287559867828, 6.060084355088962, 6.268295469861351, 6.213706567715847, 5.309097119348256, 5.121964144840767, 6.020315649062043, 5.289212230278563, 4.931251165477023, 6.055034657779235, 12.227200630380564],
