****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.13105787334105, 8.67744424518094, 9.003500022099097, 8.376975403552876, 8.491123689670523, 8.260320974670524, 8.442626101464175, 8.608617888925844, 8.422935171956238, 8.784505471143497, 17.24723162459746], elapsed: 0.04060307890176773, nextFinish: 5630226.613541656, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 38, 40, 55, 17, 63, 54, 43, 18, 30, 56, 20],
 Reward: [8.377296871818203, 6.211583388015895, 6.121658223690131, 6.268295469861351, 6.02419265614632, 5.4576268823424146, 4.919694670955687, 6.321515654256843, 6.085418738828419, 5.331385484624884, 5.3939210821179895, 12.48561093441078],
 staticReward: [17.480051296825422, 8.784505471143497, 8.657332084155373, 8.864708466439755, 8.519494956670524, 8.602907720780014, 8.577225909511885, 8.939973173003857, 8.606081713170525, 8.550878408485719, 8.651177719407366, 17.657320317957534], elapsed: 0.13422662299126387, nextFinish: 5630226.519920359, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 35, 34, 15, 62, 68, 60, 4, 36, 21],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.214404240890611, 5.987323574002526, 5.330184580470625, 5.186542460510305, 4.958212142193072, 6.017179383000108, 5.759464694994699, 6.366435920039502, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.467354200670524, 8.54895230776895, 8.60644600793615, 8.435414333474872, 8.509576690670524, 8.145113083670523, 9.003500022099097, 17.29187296134105], elapsed: 0.4006201922893524, nextFinish: 5630226.253530323, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 70, 36, 31, 25, 44, 30, 29, 59, 22],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.75543047255072, 6.366435920039502, 5.380689471209581, 5.923416113685155, 5.309097119348256, 5.077684203343438, 5.1355805178460106, 5.467299388618479, 12.195634438447941],
 staticReward: [17.13105787334105, 8.576197713295524, 8.57025348409182, 9.003500022099097, 8.481630568178588, 8.376975403552876, 8.608617888925844, 8.550878408485719, 8.540553049568086, 8.505607927453132, 17.24723162459746], elapsed: 0.04405948147177696, nextFinish: 5630226.610093388, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 18, 67, 28, 30, 46, 44, 20],
 Reward: [7.824371793238096, 6.085418738828419, 6.020315649062043, 6.213706567715847, 5.077684203343438, 6.055034657779235, 5.309097119348256, 12.48561093441078],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.550878408485719, 8.563112133670526, 8.608617888925844, 17.657320317957534], elapsed: 1.7631979286670685, nextFinish: 5630224.890957141, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 38, 34, 22],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.987323574002526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.467354200670524, 17.24723162459746], elapsed: 1.6126174805685878, nextFinish: 5630225.041539749, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 57, 51, 15, 47, 64, 17, 28, 23, 18, 6, 21],
 Reward: [7.261475736744375, 6.145860750398839, 6.024420725801839, 5.6965651153567265, 6.087184375622206, 5.233455397413075, 6.02419265614632, 6.213706567715847, 6.036597850430103, 6.085418738828419, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.691559625670525, 8.519817495870525, 8.54895230776895, 8.608578700670524, 8.596890584764864, 8.519494956670524, 8.787508100670525, 8.537038550670523, 8.606081713170525, 8.67744424518094, 17.29187296134105], elapsed: 0.1291425134986639, nextFinish: 5630226.525016885, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 7, 13, 6, 20],
 Reward: [6.689326028186993, 5.987038879730945, 6.0351531904567945, 5.577753644548073, 12.48561093441078],
 staticReward: [17.480051296825422, 8.466951582170523, 8.534995492943253, 8.67744424518094, 17.657320317957534], elapsed: 2.9844104312360287, nextFinish: 5630223.669752623, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 65, 29, 30, 6, 63, 70, 34, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.448574003437966, 5.1355805178460106, 5.077684203343438, 5.181810385031698, 5.4576268823424146, 5.436911253887935, 5.987323574002526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.389545580199936, 8.540553049568086, 8.550878408485719, 8.67744424518094, 8.602907720780014, 8.57025348409182, 8.467354200670524, 17.24723162459746], elapsed: 0.3308579605072737, nextFinish: 5630226.323307361, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 6, 13, 38, 59, 70, 58, 15, 20],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 5.3820588943627365, 5.016744479134771, 5.163402764620691, 5.467299388618479, 5.105294039797352, 5.226268724278152, 5.330184580470625, 12.48561093441078],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.534995492943253, 8.784505471143497, 8.505607927453132, 8.57025348409182, 8.382284214910523, 8.54895230776895, 17.657320317957534], elapsed: 0.04855965543538332, nextFinish: 5630226.60560779, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 6, 52, 70, 25, 29, 38, 35, 22],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 5.9539086756885435, 5.181810385031698, 5.840928975967, 5.105294039797352, 5.923416113685155, 5.1355805178460106, 5.163402764620691, 5.165747609505169, 12.195634438447941],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.67744424518094, 8.260320974670524, 8.57025348409182, 8.376975403552876, 8.540553049568086, 8.784505471143497, 8.788494759536379, 17.24723162459746], elapsed: 0.029243595898151398, nextFinish: 5630226.624926144, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 69, 62, 64, 0, 50, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.163402764620691, 6.169843455901748, 5.186542460510305, 5.233455397413075, 5.995001485803754, 5.289212230278563, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.725476293055138, 8.60644600793615, 8.596890584764864, 8.478212407670524, 8.688481198441359, 17.24723162459746], elapsed: 0.3101824475452304, nextFinish: 5630226.343989604, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 62, 54, 0, 50, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.186542460510305, 5.121964144840767, 5.995001485803754, 5.289212230278563, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.60644600793615, 8.577225909511885, 8.478212407670524, 8.688481198441359, 8.540553049568086, 17.29187296134105], elapsed: 0.3382013700902462, nextFinish: 5630226.315972938, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 54, 29, 59, 68, 30, 65, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.121964144840767, 5.1355805178460106, 5.467299388618479, 4.958212142193072, 5.077684203343438, 4.931251165477023, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.577225909511885, 8.540553049568086, 8.505607927453132, 8.435414333474872, 8.550878408485719, 8.389545580199936, 17.24723162459746], elapsed: 0.35041798651218414, nextFinish: 5630226.303759522, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 9, 13, 34, 30, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.3820588943627365, 4.944105122989585, 5.016744479134771, 5.987323574002526, 5.077684203343438, 5.510125551536268, 12.48561093441078],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.740025648412711, 8.534995492943253, 8.467354200670524, 8.550878408485719, 8.540553049568086, 17.657320317957534], elapsed: 0.35273302625864744, nextFinish: 5630226.301446672, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.6854085018858314, nextFinish: 5630223.968774842, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 39, 50, 63, 28, 43, 56, 67, 30, 66, 46, 20],
 Reward: [6.108651785795253, 6.115653732069643, 6.143683973629707, 6.083174387285654, 6.213706567715847, 6.321515654256843, 5.3939210821179895, 6.020315649062043, 5.077684203343438, 6.325587760351629, 6.055034657779235, 12.48561093441078],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.602907720780014, 8.787508100670525, 8.939973173003857, 8.651177719407366, 8.514012040670524, 8.550878408485719, 8.945732000670525, 8.563112133670526, 17.657320317957534], elapsed: 0.14632831141352654, nextFinish: 5630226.507857303, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.6854085018858314, nextFinish: 5630223.968780525, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 6, 46, 30, 56, 66, 65, 51, 40, 54, 57, 22],
 Reward: [5.520192991026952, 5.954823551327585, 6.055034657779235, 5.57763034122513, 5.3939210821179895, 6.325587760351629, 4.931251165477023, 5.186536273679641, 5.088652123264988, 5.319899925704952, 6.145860750398839, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.563112133670526, 8.550878408485719, 8.651177719407366, 8.945732000670525, 8.389545580199936, 8.519817495870525, 8.657332084155373, 8.577225909511885, 8.691559625670525, 17.24723162459746], elapsed: 0.1554378131404519, nextFinish: 5630226.498753431, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 51, 30, 56, 59, 34, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.513334540116598, 5.186536273679641, 5.331385484624884, 5.3939210821179895, 5.467299388618479, 5.987323574002526, 5.324947728639208, 12.195634438447941],
 staticReward: [17.13105787334105, 8.577225909511885, 8.519817495870525, 8.550878408485719, 8.651177719407366, 8.505607927453132, 8.467354200670524, 8.540553049568086, 17.24723162459746], elapsed: 0.3424132876098156, nextFinish: 5630226.311780107, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 38, 15, 6, 64, 68, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.163402764620691, 5.330184580470625, 5.181810385031698, 5.233455397413075, 5.964738677318284, 12.48561093441078],
 staticReward: [17.477916401341048, 8.784505471143497, 8.54895230776895, 8.67744424518094, 8.596890584764864, 8.435414333474872, 17.657320317957534], elapsed: 0.23758493456989527, nextFinish: 5630226.416610728, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 2.1851732563227415, nextFinish: 5630224.469024566, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.1854085037484765, nextFinish: 5630224.468791509, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 30, 41, 44, 35, 70, 7, 64, 17, 28, 23, 21],
 Reward: [4.924699545573974, 6.046384107741885, 6.051578791473016, 5.708569578283769, 5.165747609505169, 5.105294039797352, 5.987038879730945, 5.233455397413075, 6.02419265614632, 6.213706567715847, 6.036597850430103, 12.227200630380564],
 staticReward: [17.480051296825422, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.788494759536379, 8.57025348409182, 8.466951582170523, 8.596890584764864, 8.519494956670524, 8.787508100670525, 8.537038550670523, 17.29187296134105], elapsed: 0.11968136951327324, nextFinish: 5630226.534523343, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 54, 29, 69, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.181810385031698, 5.319899925704952, 4.942172903285957, 6.169843455901748, 12.227200630380564],
 staticReward: [17.477916401341048, 8.67744424518094, 8.577225909511885, 8.540553049568086, 8.725476293055138, 17.29187296134105], elapsed: 0.1464103227481246, nextFinish: 5630226.507796671, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 35, 33, 62, 38, 47, 39, 7, 64, 17, 28, 20],
 Reward: [4.32293031572607, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.163402764620691, 6.087184375622206, 6.115653732069643, 5.987038879730945, 5.233455397413075, 6.02419265614632, 6.213706567715847, 12.48561093441078],
 staticReward: [17.480051296825422, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.648840450670523, 8.466951582170523, 8.596890584764864, 8.519494956670524, 8.787508100670525, 17.657320317957534], elapsed: 0.10839553736150265, nextFinish: 5630226.545813613, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 26, 70, 39, 55, 23, 43, 30, 56, 44, 67, 21],
 Reward: [3.71565216531058, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.268295469861351, 6.036597850430103, 6.321515654256843, 5.077684203343438, 5.3939210821179895, 5.309097119348256, 6.020315649062043, 12.227200630380564],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.864708466439755, 8.537038550670523, 8.939973173003857, 8.550878408485719, 8.651177719407366, 8.608617888925844, 8.514012040670524, 17.29187296134105], elapsed: 0.1397168468683958, nextFinish: 5630226.514494649, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 6, 15, 9, 62, 56, 59, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.426815451237343, 5.181810385031698, 5.330184580470625, 4.944105122989585, 5.186542460510305, 5.3939210821179895, 5.467299388618479, 12.48561093441078],
 staticReward: [17.13105787334105, 8.442626101464175, 8.67744424518094, 8.54895230776895, 8.740025648412711, 8.60644600793615, 8.651177719407366, 8.505607927453132, 17.657320317957534], elapsed: 0.35862098541110754, nextFinish: 5630226.295593964, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.6854085056111217, nextFinish: 5630224.96880875, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 70, 44, 56, 65, 58, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.498200540186083, 5.513334540116598, 5.105294039797352, 5.309097119348256, 5.3939210821179895, 4.931251165477023, 5.226268724278152, 12.195634438447941],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.57025348409182, 8.608617888925844, 8.651177719407366, 8.389545580199936, 8.382284214910523, 17.24723162459746], elapsed: 0.36161007173359394, nextFinish: 5630226.292609342, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 1.6851732581853867, nextFinish: 5630224.969048331, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 38, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.186542460510305, 5.121964144840767, 5.163402764620691, 5.181810385031698, 12.195634438447941],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.784505471143497, 8.67744424518094, 17.24723162459746], elapsed: 1.0553437871858478, nextFinish: 5630225.598880065, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 47, 56, 54, 57, 18, 67, 30, 66, 41, 38, 22],
 Reward: [3.1036389784405354, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.145860750398839, 6.085418738828419, 6.020315649062043, 5.331385484624884, 6.325587760351629, 6.051578791473016, 5.163402764620691, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.606081713170525, 8.514012040670524, 8.550878408485719, 8.945732000670525, 8.558224800670523, 8.784505471143497, 17.24723162459746], elapsed: 0.14694129023700953, nextFinish: 5630226.507285235, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 70, 29, 51, 50, 57, 65, 54, 55, 6, 22],
 Reward: [2.4876706733164418, 6.060084355088962, 6.039082976433042, 6.024420725801839, 5.289212230278563, 6.145860750398839, 5.448574003437966, 5.121964144840767, 4.924968148350776, 5.768729058291746, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.519817495870525, 8.688481198441359, 8.691559625670525, 8.389545580199936, 8.577225909511885, 8.864708466439755, 8.67744424518094, 17.24723162459746], elapsed: 0.5552970916032791, nextFinish: 5630226.098931681, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.016744479134771, 12.48561093441078],
 staticReward: [17.13105787334105, 8.534995492943253, 17.657320317957534], elapsed: 2.2854571929201484, nextFinish: 5630224.3687739195, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 55, 6, 69, 62, 64, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.121964144840767, 4.924968148350776, 5.3820588943627365, 6.169843455901748, 5.186542460510305, 5.233455397413075, 12.227200630380564],
 staticReward: [17.13105787334105, 8.577225909511885, 8.864708466439755, 8.67744424518094, 8.725476293055138, 8.60644600793615, 8.596890584764864, 17.29187296134105], elapsed: 0.23389289714396, nextFinish: 5630226.420341644, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 15, 69, 62, 68, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.977177546785777, 4.947033312916001, 6.169843455901748, 5.186542460510305, 4.958212142193072, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.54895230776895, 8.725476293055138, 8.60644600793615, 8.435414333474872, 17.29187296134105], elapsed: 0.6483371695503592, nextFinish: 5630226.0058997115, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.947033312916001, 5.181810385031698, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.24723162459746], elapsed: 1.8848388697952032, nextFinish: 5630224.769400169, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 62, 54, 15, 69, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.165747609505169, 5.186542460510305, 5.121964144840767, 5.330184580470625, 6.169843455901748, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.60644600793615, 8.577225909511885, 8.54895230776895, 8.725476293055138, 17.29187296134105], elapsed: 0.6086270520463586, nextFinish: 5630226.045614363, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 63, 55, 50, 67, 44, 29, 65, 41, 54, 68, 20],
 Reward: [1.8685322083385647, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.020315649062043, 5.309097119348256, 4.942172903285957, 5.448574003437966, 6.051578791473016, 5.319899925704952, 4.958212142193072, 12.48561093441078],
 staticReward: [17.480051296825422, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.514012040670524, 8.608617888925844, 8.540553049568086, 8.389545580199936, 8.558224800670523, 8.577225909511885, 8.435414333474872, 17.657320317957534], elapsed: 0.13851673435419798, nextFinish: 5630226.515726897, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 62, 47, 64, 70, 17, 28, 23, 30, 56, 44, 22],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.07891962960602, 5.105294039797352, 6.02419265614632, 6.213706567715847, 6.036597850430103, 5.077684203343438, 5.3939210821179895, 5.309097119348256, 12.195634438447941],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.596890584764864, 8.57025348409182, 8.519494956670524, 8.787508100670525, 8.537038550670523, 8.550878408485719, 8.651177719407366, 8.608617888925844, 17.24723162459746], elapsed: 0.13817819207906723, nextFinish: 5630226.516068963, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 44, 62, 38, 64, 7, 63, 54, 28, 50, 18, 22],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 5.233455397413075, 5.987038879730945, 5.4576268823424146, 5.121964144840767, 6.213706567715847, 5.289212230278563, 6.085418738828419, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.596890584764864, 8.466951582170523, 8.602907720780014, 8.577225909511885, 8.787508100670525, 8.688481198441359, 8.606081713170525, 17.24723162459746], elapsed: 0.12534091621637344, nextFinish: 5630226.528908479, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 29, 28, 17, 20],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 12.48561093441078],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 17.657320317957534], elapsed: 2.973195024766028, nextFinish: 5630223.681056539, complete: 1.

