****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021222437, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021224694, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.02122803, complete: 1.

Tourist 93: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 48, 45, 52, 59, 54, 55, 40, 29, 47, 22],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.991087742047322, 5.955914577584935, 5.840928975967, 5.467299388618479, 4.919694670955687, 4.924968148350776, 5.088652123264988, 4.942172903285957, 6.087184375622206, 12.195634438447941],
 staticReward: [17.480051296825422, 8.472677538170524, 8.422935171956238, 8.260320974670524, 8.505607927453132, 8.577225909511885, 8.864708466439755, 8.657332084155373, 8.540553049568086, 8.608578700670524, 17.24723162459746], elapsed: 0.06106153875589371, nextFinish: 5630200.860168802, complete: 1.

Tourist 94: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021232519, complete: 1.

Tourist 95: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021234654, complete: 1.

Tourist 96: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 62, 2, 54, 35, 20],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.932304570833003, 5.6965651153567265, 5.186542460510305, 5.9539086756885435, 5.121964144840767, 5.165747609505169, 12.202314552937322],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.60644600793615, 8.420098398289571, 8.577225909511885, 8.788494759536379, 17.657320317957534], elapsed: 1.2098090332001448, nextFinish: 5630199.711427739, complete: 1.

Tourist 97: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 70, 58, 48, 20],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.955914577584935, 6.017179383000108, 5.105294039797352, 5.226268724278152, 5.991087742047322, 12.202314552937322],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 8.57025348409182, 8.382284214910523, 8.472677538170524, 17.657320317957534], elapsed: 1.6677382439374924, nextFinish: 5630199.253500643, complete: 1.

Tourist 98: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021242362, complete: 1.

Tourist 99: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 1.6854946501553059, nextFinish: 5630199.235749979, complete: 1.

Tourist 100: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021246804, complete: 1.

Tourist 101: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021248987, complete: 1.

Tourist 102: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021251224, complete: 1.

Tourist 103: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 2, 15, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.9539086756885435, 5.330184580470625, 12.202314552937322],
 staticReward: [17.13105787334105, 8.420098398289571, 8.54895230776895, 17.657320317957534], elapsed: 0.3785472698509693, nextFinish: 5630200.542706132, complete: 1.

Tourist 104: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021255708, complete: 1.

Tourist 105: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.0212578, complete: 1.

Tourist 106: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 25, 65, 29, 38, 31, 44, 26, 58, 64, 21],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.923416113685155, 5.932304570833003, 5.1355805178460106, 5.163402764620691, 5.380689471209581, 5.309097119348256, 6.064287559867828, 5.226268724278152, 5.233455397413075, 12.227200630380564],
 staticReward: [17.480051296825422, 8.376975403552876, 8.389545580199936, 8.540553049568086, 8.784505471143497, 8.481630568178588, 8.608617888925844, 8.576197713295524, 8.382284214910523, 8.596890584764864, 17.29187296134105], elapsed: 0.04501312132924795, nextFinish: 5630200.8762469245, complete: 1.

Tourist 107: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021262219, complete: 1.

Tourist 108: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021264399, complete: 1.

Tourist 109: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 58, 59, 48, 45, 55, 64, 29, 65, 6, 21],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.927170010196187, 6.014373043616167, 5.991087742047322, 5.955914577584935, 4.924968148350776, 5.233455397413075, 5.1355805178460106, 4.931251165477023, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.382284214910523, 8.505607927453132, 8.472677538170524, 8.422935171956238, 8.864708466439755, 8.596890584764864, 8.540553049568086, 8.389545580199936, 8.67744424518094, 17.29187296134105], elapsed: 0.049137347377836704, nextFinish: 5630200.8721293425, complete: 1.

Tourist 110: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 38, 58, 35, 19, 33, 36, 61, 25, 20],
 Reward: [0, 0, 0, 0, 0, 7.824371793238096, 5.768729058291746, 5.705079933779963, 5.226268724278152, 5.165747609505169, 5.426815451237343, 6.067335012168998, 6.366435920039502, 6.004131140859765, 5.923416113685155, 12.48561093441078],
 staticReward: [17.480051296825422, 8.67744424518094, 8.784505471143497, 8.382284214910523, 8.788494759536379, 8.442626101464175, 8.580507461670525, 9.003500022099097, 8.491123689670523, 8.376975403552876, 17.657320317957534], elapsed: 0.014579294249415398, nextFinish: 5630200.906690708, complete: 1.

Tourist 111: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.02127372, complete: 1.

Tourist 112: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 68, 38, 34, 62, 55, 19, 70, 36, 61, 20],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.964738677318284, 5.705079933779963, 5.987323574002526, 5.186542460510305, 4.924968148350776, 5.426815451237343, 5.105294039797352, 6.366435920039502, 6.004131140859765, 12.48561093441078],
 staticReward: [17.480051296825422, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.60644600793615, 8.864708466439755, 8.442626101464175, 8.57025348409182, 9.003500022099097, 8.491123689670523, 17.657320317957534], elapsed: 0.006528160534799099, nextFinish: 5630200.914761709, complete: 1.

Tourist 113: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021296559, complete: 1.

Tourist 114: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021302495, complete: 1.

Tourist 115: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.02131001, complete: 1.

Tourist 116: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 34, 69, 0, 68, 62, 2, 13, 4, 22],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.987323574002526, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.186542460510305, 5.9539086756885435, 5.016744479134771, 5.759464694994699, 12.195634438447941],
 staticReward: [17.480051296825422, 8.467354200670524, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.60644600793615, 8.420098398289571, 8.534995492943253, 8.145113083670523, 17.24723162459746], elapsed: 0.38976207468658686, nextFinish: 5630200.531551384, complete: 1.

Tourist 117: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 5.105294039797352, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.57025348409182, 17.29187296134105], elapsed: 0.37839632760733366, nextFinish: 5630200.542919372, complete: 1.

Tourist 118: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 13, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.944105122989585, 5.016744479134771, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.534995492943253, 17.29187296134105], elapsed: 0.38518222514539957, nextFinish: 5630200.536135643, complete: 1.

Tourist 119: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.947033312916001, 5.181810385031698, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.24723162459746], elapsed: 0.38483887538313866, nextFinish: 5630200.536481253, complete: 1.

Tourist 120: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 52, 59, 4, 6, 60, 29, 62, 44, 21],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.886049556513574, 5.840928975967, 5.467299388618479, 5.759464694994699, 4.977177546785777, 6.017179383000108, 4.942172903285957, 5.186542460510305, 5.309097119348256, 12.227200630380564],
 staticReward: [17.480051296825422, 8.577225909511885, 8.260320974670524, 8.505607927453132, 8.145113083670523, 8.67744424518094, 8.509576690670524, 8.540553049568086, 8.60644600793615, 8.608617888925844, 17.29187296134105], elapsed: 0.036322712898254395, nextFinish: 5630200.8849996505, complete: 1.

Tourist 121: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 30, 19, 29, 33, 4, 36, 61, 25, 52, 21],
 Reward: [0, 0, 0, 0, 0, 5.520192991026952, 5.8160743774459736, 5.969838167367863, 5.1355805178460106, 6.067335012168998, 5.759464694994699, 6.366435920039502, 6.004131140859765, 5.923416113685155, 5.840928975967, 12.227200630380564],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.540553049568086, 8.580507461670525, 8.145113083670523, 9.003500022099097, 8.491123689670523, 8.376975403552876, 8.260320974670524, 17.29187296134105], elapsed: 0.013493825681507587, nextFinish: 5630200.90783073, complete: 1.

Tourist 122: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 15, 6, 33, 61, 36, 25, 52, 60, 29, 21],
 Reward: [0, 0, 0, 0, 0, 4.924699545573974, 5.6965651153567265, 5.954823551327585, 6.067335012168998, 6.004131140859765, 6.366435920039502, 5.923416113685155, 5.840928975967, 6.017179383000108, 5.324947728639208, 12.227200630380564],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.580507461670525, 8.491123689670523, 9.003500022099097, 8.376975403552876, 8.260320974670524, 8.509576690670524, 8.540553049568086, 17.29187296134105], elapsed: 0.03767964243888855, nextFinish: 5630200.883647076, complete: 1.

Tourist 123: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021330027, complete: 1.

Tourist 124: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021332226, complete: 1.

Tourist 125: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630201.021334374, complete: 1.

Tourist 126: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
