****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884035582, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884037888, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884040157, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884042493, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 31, 29, 30, 45, 58, 65, 54, 70, 22],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 6.014373043616167, 5.99741849027819, 5.324947728639208, 5.077684203343438, 5.955914577584935, 5.226268724278152, 4.931251165477023, 5.121964144840767, 5.105294039797352, 12.195634438447941],
 staticReward: [17.480051296825422, 8.505607927453132, 8.481630568178588, 8.540553049568086, 8.550878408485719, 8.422935171956238, 8.382284214910523, 8.389545580199936, 8.577225909511885, 8.57025348409182, 17.24723162459746], elapsed: 0.057820976711809635, nextFinish: 5391685.726223673, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 70, 6, 30, 54, 65, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.186542460510305, 5.105294039797352, 5.3820588943627365, 5.077684203343438, 5.121964144840767, 4.931251165477023, 12.195634438447941],
 staticReward: [17.13105787334105, 8.60644600793615, 8.57025348409182, 8.67744424518094, 8.550878408485719, 8.577225909511885, 8.389545580199936, 17.24723162459746], elapsed: 0.2482524598017335, nextFinish: 5391685.535810566, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884065294, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884067534, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 58, 65, 6, 30, 35, 31, 25, 45, 22],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.017179383000108, 5.927170010196187, 5.448574003437966, 5.181810385031698, 5.077684203343438, 5.165747609505169, 5.380689471209581, 5.923416113685155, 5.955914577584935, 12.195634438447941],
 staticReward: [17.480051296825422, 8.509576690670524, 8.382284214910523, 8.389545580199936, 8.67744424518094, 8.550878408485719, 8.788494759536379, 8.481630568178588, 8.376975403552876, 8.422935171956238, 17.24723162459746], elapsed: 0.02436160296201706, nextFinish: 5391685.7597102, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 29, 54, 38, 6, 62, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.1355805178460106, 5.121964144840767, 5.163402764620691, 5.181810385031698, 5.186542460510305, 5.077684203343438, 12.195634438447941],
 staticReward: [17.13105787334105, 8.540553049568086, 8.577225909511885, 8.784505471143497, 8.67744424518094, 8.60644600793615, 8.550878408485719, 17.24723162459746], elapsed: 0.24403633829206228, nextFinish: 5391685.540037685, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884076143, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.88407851, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884080695, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 70, 29, 6, 69, 38, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.105294039797352, 5.1355805178460106, 5.3820588943627365, 6.169843455901748, 5.163402764620691, 5.186542460510305, 12.195634438447941],
 staticReward: [17.13105787334105, 8.57025348409182, 8.540553049568086, 8.67744424518094, 8.725476293055138, 8.784505471143497, 8.60644600793615, 17.24723162459746], elapsed: 0.22603638470172882, nextFinish: 5391685.558047854, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.6856861608102918, nextFinish: 5391683.098400284, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 30, 6, 54, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.077684203343438, 5.181810385031698, 5.121964144840767, 12.227200630380564],
 staticReward: [17.13105787334105, 8.550878408485719, 8.67744424518094, 8.577225909511885, 17.29187296134105], elapsed: 1.4594071013852954, nextFinish: 5391684.32468195, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 30, 6, 70, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.186542460510305, 5.077684203343438, 5.3820588943627365, 5.105294039797352, 4.942172903285957, 12.195634438447941],
 staticReward: [17.13105787334105, 8.60644600793615, 8.550878408485719, 8.67744424518094, 8.57025348409182, 8.540553049568086, 17.24723162459746], elapsed: 0.1535577429458499, nextFinish: 5391685.630533489, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.88409348, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 61, 59, 2, 29, 31, 52, 60, 64, 58, 20],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.004131140859765, 6.014373043616167, 5.9539086756885435, 5.1355805178460106, 5.380689471209581, 5.840928975967, 6.017179383000108, 5.233455397413075, 5.226268724278152, 12.48561093441078],
 staticReward: [17.480051296825422, 8.491123689670523, 8.505607927453132, 8.420098398289571, 8.540553049568086, 8.481630568178588, 8.260320974670524, 8.509576690670524, 8.596890584764864, 8.382284214910523, 17.657320317957534], elapsed: 0.040337503887712955, nextFinish: 5391685.74375955, complete: 1.

Tourist 93: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884099601, complete: 1.

Tourist 94: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 15, 6, 69, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.016744479134771, 5.330184580470625, 5.768729058291746, 6.169843455901748, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.54895230776895, 8.67744424518094, 8.725476293055138, 8.540553049568086, 17.29187296134105], elapsed: 0.1549314744770527, nextFinish: 5391685.629170378, complete: 1.

Tourist 95: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884103979, complete: 1.

Tourist 96: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 70, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 5.105294039797352, 5.330184580470625, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.57025348409182, 8.54895230776895, 17.24723162459746], elapsed: 0.9678514953702688, nextFinish: 5391684.816254708, complete: 1.

Tourist 97: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 31, 70, 58, 6, 25, 38, 52, 60, 29, 21],
 Reward: [0, 0, 0, 0, 0, 10.968190436185422, 5.99741849027819, 5.75543047255072, 5.226268724278152, 5.3820588943627365, 5.923416113685155, 5.163402764620691, 5.840928975967, 6.017179383000108, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.480051296825422, 8.481630568178588, 8.57025348409182, 8.382284214910523, 8.67744424518094, 8.376975403552876, 8.784505471143497, 8.260320974670524, 8.509576690670524, 8.540553049568086, 17.29187296134105], elapsed: 0.04188292194157839, nextFinish: 5391685.742225543, complete: 1.

Tourist 98: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884110597, complete: 1.

Tourist 99: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.947033312916001, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.29187296134105], elapsed: 1.3850388750433922, nextFinish: 5391684.399075322, complete: 1.

Tourist 100: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933841481805, nextFinish: 5391683.598423, complete: 1.

Tourist 101: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884118489, complete: 1.

Tourist 102: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 54, 31, 4, 48, 33, 36, 19, 22],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.932304570833003, 5.6965651153567265, 5.319899925704952, 5.380689471209581, 5.759464694994699, 5.991087742047322, 6.067335012168998, 6.366435920039502, 5.426815451237343, 12.195634438447941],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.577225909511885, 8.481630568178588, 8.145113083670523, 8.472677538170524, 8.580507461670525, 9.003500022099097, 8.442626101464175, 17.24723162459746], elapsed: 0.009657911024987698, nextFinish: 5391685.774462731, complete: 1.

Tourist 103: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 36, 29, 33, 31, 25, 19, 30, 22],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.955914577584935, 6.017179383000108, 6.366435920039502, 5.324947728639208, 6.067335012168998, 5.380689471209581, 5.923416113685155, 5.426815451237343, 5.077684203343438, 12.195634438447941],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 9.003500022099097, 8.540553049568086, 8.580507461670525, 8.481630568178588, 8.376975403552876, 8.442626101464175, 8.550878408485719, 17.24723162459746], elapsed: 0.03560006897896528, nextFinish: 5391685.748522713, complete: 1.

Tourist 104: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933841481805, nextFinish: 5391683.598431516, complete: 1.

Tourist 105: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 29, 4, 15, 13, 61, 59, 65, 55, 22],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.768729058291746, 5.510125551536268, 5.759464694994699, 4.947033312916001, 5.016744479134771, 6.004131140859765, 5.467299388618479, 4.931251165477023, 4.924968148350776, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.540553049568086, 8.145113083670523, 8.54895230776895, 8.534995492943253, 8.491123689670523, 8.505607927453132, 8.389545580199936, 8.864708466439755, 17.24723162459746], elapsed: 0.05353926960378885, nextFinish: 5391685.730587799, complete: 1.

Tourist 106: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5391685.884129189, complete: 1.

Tourist 107: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 50, 55, 63, 67, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.289212230278563, 4.924968148350776, 5.4576268823424146, 6.020315649062043, 12.48561093441078],
 staticReward: [17.13105787334105, 8.688481198441359, 8.864708466439755, 8.602907720780014, 8.514012040670524, 17.657320317957534], elapsed: 0.07059971708804369, nextFinish: 5391685.713531717, complete: 1.

Tourist 108: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 15, 17, 47, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 4.947033312916001, 6.02419265614632, 6.087184375622206, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.54895230776895, 8.519494956670524, 8.608578700670524, 17.29187296134105], elapsed: 0.07503256667405367, nextFinish: 5391685.709101045, complete: 1.

Tourist 109: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 67, 17, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.947033312916001, 5.181810385031698, 6.020315649062043, 6.02419265614632, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.514012040670524, 8.519494956670524, 17.24723162459746], elapsed: 0.0732493158429861, nextFinish: 5391685.710886755, complete: 1.

Tourist 110: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 11, 30, 7, 63, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.943501283359935, 5.077684203343438, 5.987038879730945, 5.4576268823424146, 12.48561093441078],
 staticReward: [17.13105787334105, 8.738958200670524, 8.550878408485719, 8.466951582170523, 8.602907720780014, 17.657320317957534], elapsed: 0.05831023305654526, nextFinish: 5391685.72583038, complete: 1.

Tourist 111: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 4, 6, 64, 38, 20, 45, 61, 59, 65, 22],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.759464694994699, 5.768729058291746, 5.233455397413075, 5.163402764620691, 4.994244373764312, 5.955914577584935, 6.004131140859765, 5.467299388618479, 5.448574003437966, 12.195634438447941],
