****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 47, 56, 54, 57, 29, 51, 55, 30, 6, 15, 21],
 Reward: [3.1036389784405354, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.145860750398839, 5.1355805178460106, 5.186536273679641, 4.924968148350776, 5.331385484624884, 5.3820588943627365, 4.947033312916001, 12.227200630380564],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.540553049568086, 8.519817495870525, 8.864708466439755, 8.550878408485719, 8.67744424518094, 8.54895230776895, 17.29187296134105], elapsed: 0.15549739263951778, nextFinish: 5375798.462260309, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 2, 36, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.9539086756885435, 6.366435920039502, 12.227200630380564],
 staticReward: [17.477916401341048, 8.420098398289571, 9.003500022099097, 17.29187296134105], elapsed: 0.3676020074635744, nextFinish: 5375798.250159382, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 70, 29, 67, 30, 50, 54, 68, 20],
 Reward: [2.4876706733164418, 6.060084355088962, 6.039082976433042, 6.020315649062043, 5.331385484624884, 5.289212230278563, 4.919694670955687, 4.958212142193072, 12.202314552937322],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.514012040670524, 8.550878408485719, 8.688481198441359, 8.577225909511885, 8.435414333474872, 17.657320317957534], elapsed: 1.3517330652102828, nextFinish: 5375797.266031839, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 70, 62, 34, 19, 31, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.105294039797352, 5.186542460510305, 5.987323574002526, 5.426815451237343, 5.380689471209581, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.57025348409182, 8.60644600793615, 8.467354200670524, 8.442626101464175, 8.481630568178588, 17.657320317957534], elapsed: 0.31709164939820766, nextFinish: 5375798.300675633, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 29, 20, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.1355805178460106, 4.994244373764312, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.540553049568086, 8.828660158978767, 17.29187296134105], elapsed: 1.9781947322189808, nextFinish: 5375796.639574868, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 9, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.181810385031698, 4.944105122989585, 12.202314552937322],
 staticReward: [17.477916401341048, 8.67744424518094, 8.740025648412711, 17.657320317957534], elapsed: 0.3848121240735054, nextFinish: 5375798.232959633, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 51, 29, 58, 50, 55, 70, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.513334540116598, 5.186536273679641, 5.324947728639208, 5.226268724278152, 5.289212230278563, 4.924968148350776, 5.105294039797352, 12.195634438447941],
 staticReward: [17.13105787334105, 8.577225909511885, 8.519817495870525, 8.540553049568086, 8.382284214910523, 8.688481198441359, 8.864708466439755, 8.57025348409182, 17.24723162459746], elapsed: 0.3681618943810463, nextFinish: 5375798.249612045, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 63, 55, 50, 46, 57, 29, 20],
 Reward: [1.8685322083385647, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.055034657779235, 6.145860750398839, 4.942172903285957, 12.202314552937322],
 staticReward: [17.480051296825422, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.563112133670526, 8.691559625670525, 8.540553049568086, 17.657320317957534], elapsed: 1.7691839328035712, nextFinish: 5375796.848592208, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 15, 6, 13, 0, 44, 55, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.426815451237343, 5.330184580470625, 5.3820588943627365, 5.016744479134771, 5.995001485803754, 5.309097119348256, 4.924968148350776, 12.227200630380564],
 staticReward: [17.13105787334105, 8.442626101464175, 8.54895230776895, 8.67744424518094, 8.534995492943253, 8.478212407670524, 8.608617888925844, 8.864708466439755, 17.29187296134105], elapsed: 0.34927942603826523, nextFinish: 5375798.268499041, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 31, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.380689471209581, 12.195634438447941],
 staticReward: [17.477916401341048, 8.481630568178588, 17.24723162459746], elapsed: 0.3775674197822809, nextFinish: 5375798.240213369, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 62, 47, 64, 15, 39, 40, 17, 43, 41, 67, 20],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.07891962960602, 5.330184580470625, 6.115653732069643, 5.088652123264988, 6.02419265614632, 6.321515654256843, 6.051578791473016, 6.020315649062043, 12.202314552937322],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.596890584764864, 8.54895230776895, 8.648840450670523, 8.657332084155373, 8.519494956670524, 8.939973173003857, 8.558224800670523, 8.514012040670524, 17.657320317957534], elapsed: 0.12258223630487919, nextFinish: 5375798.495200852, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 44, 62, 38, 64, 40, 30, 70, 46, 50, 66, 20],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 5.233455397413075, 5.088652123264988, 5.077684203343438, 5.105294039797352, 6.055034657779235, 5.289212230278563, 6.325587760351629, 12.202314552937322],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.596890584764864, 8.657332084155373, 8.550878408485719, 8.57025348409182, 8.563112133670526, 8.688481198441359, 8.945732000670525, 17.657320317957534], elapsed: 0.1377671118825674, nextFinish: 5375798.480018239, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 34, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.987323574002526, 12.202314552937322],
 staticReward: [17.477916401341048, 8.467354200670524, 17.657320317957534], elapsed: 0.2608997132629156, nextFinish: 5375798.356887788, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.977177546785777, 12.195634438447941],
 staticReward: [17.477916401341048, 8.67744424518094, 17.24723162459746], elapsed: 0.2851337445899844, nextFinish: 5375798.3326560445, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 29, 28, 17, 40, 70, 46, 67, 66, 63, 56, 21],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 6.121658223690131, 5.105294039797352, 6.055034657779235, 6.020315649062043, 6.325587760351629, 5.4576268823424146, 5.3939210821179895, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 8.657332084155373, 8.57025348409182, 8.563112133670526, 8.514012040670524, 8.945732000670525, 8.602907720780014, 8.651177719407366, 17.29187296134105], elapsed: 0.14713152032345533, nextFinish: 5375798.470661704, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.2853811392560601, nextFinish: 5375798.332415443, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.1851732637733221, nextFinish: 5375798.432625537, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 0.1854085111990571, nextFinish: 5375798.43239259, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 50, 29, 51, 59, 65, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.498200540186083, 5.319899925704952, 5.289212230278563, 5.1355805178460106, 5.186536273679641, 5.467299388618479, 4.931251165477023, 12.195634438447941],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.688481198441359, 8.540553049568086, 8.519817495870525, 8.505607927453132, 8.389545580199936, 17.24723162459746], elapsed: 0.3634564857929945, nextFinish: 5375798.254346858, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 30, 15, 6, 29, 54, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.186542460510305, 5.331385484624884, 5.330184580470625, 5.577753644548073, 5.1355805178460106, 5.121964144840767, 12.227200630380564],
 staticReward: [17.13105787334105, 8.60644600793615, 8.550878408485719, 8.54895230776895, 8.67744424518094, 8.540553049568086, 8.577225909511885, 17.29187296134105], elapsed: 0.2483696648851037, nextFinish: 5375798.369436048, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717807889, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717810129, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 6, 70, 54, 62, 68, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.016744479134771, 5.181810385031698, 5.105294039797352, 4.919694670955687, 5.186542460510305, 4.958212142193072, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.67744424518094, 8.57025348409182, 8.577225909511885, 8.60644600793615, 8.435414333474872, 17.29187296134105], elapsed: 0.2600276656448841, nextFinish: 5375798.357784733, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 30, 15, 6, 70, 54, 62, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.077684203343438, 5.330184580470625, 5.181810385031698, 5.105294039797352, 5.319899925704952, 5.186542460510305, 12.227200630380564],
 staticReward: [17.13105787334105, 8.550878408485719, 8.54895230776895, 8.67744424518094, 8.57025348409182, 8.577225909511885, 8.60644600793615, 17.29187296134105], elapsed: 0.2547778803855181, nextFinish: 5375798.3630366465, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 38, 20, 69, 54, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.977177546785777, 5.163402764620691, 4.994244373764312, 6.169843455901748, 5.121964144840767, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.784505471143497, 8.828660158978767, 8.725476293055138, 8.577225909511885, 8.540553049568086, 17.29187296134105], elapsed: 0.23780977353453636, nextFinish: 5375798.38000691, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.6856861608102918, nextFinish: 5375795.932133205, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.71782399, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 61, 2, 36, 35, 31, 33, 4, 30, 22],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 6.014373043616167, 6.004131140859765, 5.9539086756885435, 6.366435920039502, 5.165747609505169, 5.380689471209581, 6.067335012168998, 5.759464694994699, 5.331385484624884, 12.195634438447941],
 staticReward: [17.480051296825422, 8.505607927453132, 8.491123689670523, 8.420098398289571, 9.003500022099097, 8.788494759536379, 8.481630568178588, 8.580507461670525, 8.145113083670523, 8.550878408485719, 17.24723162459746], elapsed: 0.007281730882823467, nextFinish: 5375798.610544581, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 58, 65, 61, 59, 54, 47, 15, 6, 21],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.017179383000108, 5.927170010196187, 5.448574003437966, 6.004131140859765, 5.467299388618479, 4.919694670955687, 6.087184375622206, 5.330184580470625, 4.977177546785777, 12.227200630380564],
 staticReward: [17.480051296825422, 8.509576690670524, 8.382284214910523, 8.389545580199936, 8.491123689670523, 8.505607927453132, 8.577225909511885, 8.608578700670524, 8.54895230776895, 8.67744424518094, 17.29187296134105], elapsed: 0.056253702379763126, nextFinish: 5375798.561574798, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 61, 31, 70, 60, 38, 58, 48, 29, 54, 21],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.004131140859765, 5.99741849027819, 5.105294039797352, 6.017179383000108, 5.163402764620691, 5.226268724278152, 5.991087742047322, 5.1355805178460106, 5.121964144840767, 12.227200630380564],
 staticReward: [17.480051296825422, 8.491123689670523, 8.481630568178588, 8.57025348409182, 8.509576690670524, 8.784505471143497, 8.382284214910523, 8.472677538170524, 8.540553049568086, 8.577225909511885, 17.29187296134105], elapsed: 0.05053944978863001, nextFinish: 5375798.567292408, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 31, 26, 30, 58, 45, 61, 64, 47, 59, 22],
 Reward: [0, 0, 0, 0, 0, 10.968190436185422, 5.99741849027819, 6.064287559867828, 5.331385484624884, 5.226268724278152, 5.955914577584935, 6.004131140859765, 5.233455397413075, 6.087184375622206, 5.467299388618479, 12.195634438447941],
 staticReward: [17.480051296825422, 8.481630568178588, 8.576197713295524, 8.550878408485719, 8.382284214910523, 8.422935171956238, 8.491123689670523, 8.596890584764864, 8.608578700670524, 8.505607927453132, 17.24723162459746], elapsed: 0.054653020575642586, nextFinish: 5375798.563181029, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717836136, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 48, 45, 52, 59, 64, 29, 61, 54, 70, 20],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.991087742047322, 5.955914577584935, 5.840928975967, 5.467299388618479, 5.233455397413075, 4.942172903285957, 6.004131140859765, 5.121964144840767, 5.105294039797352, 12.48561093441078],
 staticReward: [17.480051296825422, 8.472677538170524, 8.422935171956238, 8.260320974670524, 8.505607927453132, 8.596890584764864, 8.540553049568086, 8.491123689670523, 8.577225909511885, 8.57025348409182, 17.657320317957534], elapsed: 0.05794963985681534, nextFinish: 5375798.559888661, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 62, 2, 6, 20],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.932304570833003, 5.6965651153567265, 5.186542460510305, 5.9539086756885435, 4.977177546785777, 12.202314552937322],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.60644600793615, 8.420098398289571, 8.67744424518094, 17.657320317957534], elapsed: 1.6394315985962749, nextFinish: 5375796.978408815, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 6, 69, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 4.944105122989585, 5.181810385031698, 6.169843455901748, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.67744424518094, 8.725476293055138, 17.29187296134105], elapsed: 1.4570369329303503, nextFinish: 5375797.160805677, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717844829, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717846944, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375798.717849166, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
