****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.13105787334105, 8.60644600793615, 8.788494759536379, 17.29187296134105], elapsed: 0.35065566189587116, nextFinish: 5375837.705821219, complete: 1.

Tourist 118: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 15, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 4.947033312916001, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.54895230776895, 17.657320317957534], elapsed: 0.38568045292049646, nextFinish: 5375837.670798523, complete: 1.

Tourist 119: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 4, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.944105122989585, 5.759464694994699, 12.202314552937322],
 staticReward: [17.13105787334105, 8.740025648412711, 8.145113083670523, 17.657320317957534], elapsed: 0.38534106127917767, nextFinish: 5375837.671140013, complete: 1.

Tourist 120: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.947033312916001, 5.181810385031698, 12.202314552937322],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.657320317957534], elapsed: 0.38503190129995346, nextFinish: 5375837.671452759, complete: 1.

Tourist 121: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 1.1856933878734708, nextFinish: 5375836.87079339, complete: 1.

Tourist 122: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 54, 19, 25, 44, 60, 45, 30, 61, 22],
 Reward: [0, 0, 0, 0, 0, 2.4876706733164418, 5.577753644548073, 5.513334540116598, 5.426815451237343, 5.923416113685155, 5.309097119348256, 6.017179383000108, 5.955914577584935, 5.077684203343438, 6.004131140859765, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.577225909511885, 8.442626101464175, 8.376975403552876, 8.608617888925844, 8.509576690670524, 8.422935171956238, 8.550878408485719, 8.491123689670523, 17.24723162459746], elapsed: 0.04463403392583132, nextFinish: 5375838.011856044, complete: 1.

Tourist 123: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 30, 59, 6, 21],
 Reward: [0, 0, 0, 0, 0, 1.8685322083385647, 5.690968298397245, 5.57763034122513, 5.467299388618479, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.550878408485719, 8.505607927453132, 8.67744424518094, 17.29187296134105], elapsed: 2.061630105599761, nextFinish: 5375835.994862222, complete: 1.

Tourist 124: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 1.185494652017951, nextFinish: 5375836.870999878, complete: 1.

Tourist 125: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156498006, complete: 1.

Tourist 126: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 0, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.995001485803754, 12.202314552937322],
 staticReward: [17.13105787334105, 8.478212407670524, 17.657320317957534], elapsed: 0.2627650201320648, nextFinish: 5375837.793735331, complete: 1.

Tourist 127: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156502841, complete: 1.

Tourist 128: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 48, 58, 52, 62, 29, 13, 31, 70, 22],
 Reward: [0, 0, 0, 0, 0, 1.2470125817962079, 5.702104323080248, 5.991087742047322, 5.226268724278152, 5.840928975967, 5.186542460510305, 5.1355805178460106, 5.016744479134771, 5.380689471209581, 5.105294039797352, 12.195634438447941],
 staticReward: [17.480051296825422, 8.577225909511885, 8.472677538170524, 8.382284214910523, 8.260320974670524, 8.60644600793615, 8.540553049568086, 8.534995492943253, 8.481630568178588, 8.57025348409182, 17.24723162459746], elapsed: 0.04348420351743698, nextFinish: 5375838.013020818, complete: 1.

Tourist 129: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156507096, complete: 1.

Tourist 130: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 44, 62, 65, 29, 13, 35, 36, 48, 19, 22],
 Reward: [0, 0, 0, 0, 0, 0.6239038264087969, 5.708569578283769, 5.7981251828258875, 5.448574003437966, 5.1355805178460106, 5.016744479134771, 5.165747609505169, 6.366435920039502, 5.991087742047322, 5.426815451237343, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.389545580199936, 8.540553049568086, 8.534995492943253, 8.788494759536379, 9.003500022099097, 8.472677538170524, 8.442626101464175, 17.24723162459746], elapsed: 0.02018832601606846, nextFinish: 5375838.036320899, complete: 1.

Tourist 131: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 38, 44, 60, 31, 29, 61, 59, 54, 52, 20],
 Reward: [0, 0, 0, 0, 0, 1.0703444434794398e-15, 5.705079933779963, 5.708569578283769, 6.017179383000108, 5.380689471209581, 4.942172903285957, 6.004131140859765, 5.467299388618479, 5.121964144840767, 5.840928975967, 12.48561093441078],
 staticReward: [17.480051296825422, 8.784505471143497, 8.608617888925844, 8.509576690670524, 8.481630568178588, 8.540553049568086, 8.491123689670523, 8.505607927453132, 8.577225909511885, 8.260320974670524, 17.657320317957534], elapsed: 0.0561325354501605, nextFinish: 5375838.000378828, complete: 1.

Tourist 132: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 70, 29, 15, 30, 6, 56, 54, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.360262807473962, 5.436911253887935, 5.1355805178460106, 5.330184580470625, 5.077684203343438, 5.181810385031698, 5.3939210821179895, 5.319899925704952, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.54895230776895, 8.550878408485719, 8.67744424518094, 8.651177719407366, 8.577225909511885, 17.24723162459746], elapsed: 0.3408092213794589, nextFinish: 5375837.7157042995, complete: 1.

Tourist 133: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156515675, complete: 1.

Tourist 134: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.105294039797352, 12.227200630380564],
 staticReward: [17.13105787334105, 8.57025348409182, 17.29187296134105], elapsed: 0.2784301554784179, nextFinish: 5375837.778087679, complete: 1.

Tourist 135: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 63, 50, 64, 70, 30, 29, 58, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.911220538678306, 5.4576268823424146, 5.289212230278563, 5.233455397413075, 5.105294039797352, 5.077684203343438, 5.1355805178460106, 5.226268724278152, 12.227200630380564],
 staticReward: [17.480051296825422, 8.602907720780014, 8.688481198441359, 8.596890584764864, 8.57025348409182, 8.550878408485719, 8.540553049568086, 8.382284214910523, 17.29187296134105], elapsed: 0.3604833362624049, nextFinish: 5375837.696036766, complete: 1.

Tourist 136: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 56, 63, 59, 54, 65, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.44699922164033, 5.3939210821179895, 5.4576268823424146, 5.467299388618479, 5.121964144840767, 4.931251165477023, 12.195634438447941],
 staticReward: [17.480051296825422, 8.651177719407366, 8.602907720780014, 8.505607927453132, 8.577225909511885, 8.389545580199936, 17.24723162459746], elapsed: 1.1693239118903875, nextFinish: 5375836.887198391, complete: 1.

Tourist 137: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156524467, complete: 1.

Tourist 138: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 31, 70, 63, 30, 50, 29, 44, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.968190436185422, 5.380689471209581, 5.436911253887935, 5.4576268823424146, 5.331385484624884, 5.289212230278563, 5.1355805178460106, 5.309097119348256, 12.227200630380564],
 staticReward: [17.480051296825422, 8.481630568178588, 8.57025348409182, 8.602907720780014, 8.550878408485719, 8.688481198441359, 8.540553049568086, 8.608617888925844, 17.29187296134105], elapsed: 0.355899078771472, nextFinish: 5375837.700628679, complete: 1.

Tourist 139: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156529861, complete: 1.

Tourist 140: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156531974, complete: 1.

Tourist 141: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156534125, complete: 1.

Tourist 142: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 30, 19, 6, 15, 59, 63, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.475404351660183, 5.331385484624884, 5.426815451237343, 5.181810385031698, 4.947033312916001, 5.467299388618479, 5.4576268823424146, 5.324947728639208, 12.227200630380564],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.67744424518094, 8.54895230776895, 8.505607927453132, 8.602907720780014, 8.540553049568086, 17.29187296134105], elapsed: 0.3569039460271597, nextFinish: 5375837.699632404, complete: 1.

Tourist 143: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 29, 64, 70, 31, 6, 19, 54, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.969268949363913, 5.324947728639208, 5.233455397413075, 5.105294039797352, 5.380689471209581, 5.181810385031698, 5.426815451237343, 5.319899925704952, 12.195634438447941],
 staticReward: [17.480051296825422, 8.540553049568086, 8.596890584764864, 8.57025348409182, 8.481630568178588, 8.67744424518094, 8.442626101464175, 8.577225909511885, 17.24723162459746], elapsed: 0.3436644645407796, nextFinish: 5375837.712873952, complete: 1.

Tourist 144: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 17.29187296134105], elapsed: 0.28569242265075445, nextFinish: 5375837.770848209, complete: 1.

Tourist 145: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156542744, complete: 1.

Tourist 146: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 6, 54, 30, 29, 51, 65, 55, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.450429222281477, 5.181810385031698, 5.121964144840767, 5.331385484624884, 4.942172903285957, 5.186536273679641, 5.448574003437966, 4.924968148350776, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.577225909511885, 8.550878408485719, 8.540553049568086, 8.519817495870525, 8.389545580199936, 8.864708466439755, 17.24723162459746], elapsed: 0.36147741973400116, nextFinish: 5375837.695068649, complete: 1.

Tourist 147: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 54, 70, 31, 44, 29, 34, 19, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.919546353137333, 5.319899925704952, 5.105294039797352, 5.380689471209581, 5.309097119348256, 4.942172903285957, 5.987323574002526, 5.426815451237343, 12.195634438447941],
 staticReward: [17.480051296825422, 8.577225909511885, 8.57025348409182, 8.481630568178588, 8.608617888925844, 8.540553049568086, 8.467354200670524, 8.442626101464175, 17.24723162459746], elapsed: 0.3418343998491764, nextFinish: 5375837.714713843, complete: 1.

Tourist 148: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156551665, complete: 1.

Tourist 149: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.943501283359935, 12.227200630380564],
 staticReward: [17.13105787334105, 8.738958200670524, 17.29187296134105], elapsed: 0.2852781293913722, nextFinish: 5375837.771275901, complete: 1.

Tourist 150: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.947033312916001, 12.202314552937322],
 staticReward: [17.13105787334105, 8.54895230776895, 17.657320317957534], elapsed: 0.28568138368427753, nextFinish: 5375837.770875973, complete: 1.

Tourist 151: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375838.156560628, complete: 1.

Tourist 152: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 44, 62, 54, 0, 30, 6, 56, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377296871818203, 5.309097119348256, 5.498200540186083, 5.121964144840767, 5.995001485803754, 5.331385484624884, 5.181810385031698, 5.3939210821179895, 12.202314552937322],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.577225909511885, 8.478212407670524, 8.550878408485719, 8.67744424518094, 8.651177719407366, 17.657320317957534], elapsed: 0.327641524374485, nextFinish: 5375837.728921247, complete: 1.

Tourist 153: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 0.6854946538805962, nextFinish: 5375837.371070326, complete: 1.

Tourist 154: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.18569339159876108, nextFinish: 5375837.870880107, complete: 1.

Tourist 155: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
