****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2

Tourist 185: startTime: 3303579.99579947, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505591247, complete: 1.

Tourist 186: startTime: 3303579.995800682, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505603364, complete: 1.

Tourist 187: startTime: 3303579.995801873, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505615275, complete: 1.

Tourist 188: startTime: 3303579.995803089, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505627434, complete: 1.

Tourist 189: startTime: 3303579.995804322, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505639764, complete: 1.

Tourist 190: startTime: 3303579.995805491, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505651457, complete: 1.

Tourist 191: startTime: 3303579.995806645, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505662996, complete: 1.

Tourist 192: startTime: 3303579.995807837, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505674917, complete: 1.

Tourist 193: startTime: 3303579.995809026, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505686806, complete: 1.

Tourist 194: startTime: 3303579.995810211, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505698657, complete: 1.

Tourist 195: startTime: 3303579.995811394, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505710484, complete: 1.

Tourist 196: startTime: 3303579.995812574, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505722284, complete: 1.

Tourist 197: startTime: 3303579.995813734, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505733884, complete: 1.

Tourist 198: startTime: 3303579.995816125, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505757796, complete: 1.

Tourist 199: startTime: 3303579.995817381, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505770355, complete: 1.

Tourist 200: startTime: 3303579.995818572, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505782266, complete: 1.

Tourist 201: startTime: 3303579.995819747, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505794015, complete: 1.

Tourist 202: startTime: 3303579.995821, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505806546, complete: 1.

Tourist 203: startTime: 3303579.995823361, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505830155, complete: 1.

Tourist 204: startTime: 3303579.995828869, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505885233, complete: 1.

Tourist 205: startTime: 3303579.995830163, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505898174, complete: 1.

Tourist 206: startTime: 3303579.995831381, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505910356, complete: 1.

Tourist 207: startTime: 3303579.995832628, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505922826, complete: 1.

Tourist 208: startTime: 3303579.99583506, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8505947143, complete: 1.

Tourist 209: startTime: 3303579.995848368, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506080224, complete: 1.

Tourist 210: startTime: 3303579.995850788, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506104425, complete: 1.

Tourist 211: startTime: 3303579.995852018, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506116723, complete: 1.

Tourist 212: startTime: 3303579.995853209, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506128634, complete: 1.

Tourist 213: startTime: 3303579.995854389, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506140434, complete: 1.

Tourist 214: startTime: 3303579.99585555, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506152043, complete: 1.

Tourist 215: startTime: 3303579.995856726, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506163806, complete: 1.

Tourist 216: startTime: 3303579.995857877, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506175317, complete: 1.

Tourist 217: startTime: 3303579.995859092, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506187466, complete: 1.

Tourist 218: startTime: 3303579.995861365, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506210195, complete: 1.

Tourist 219: startTime: 3303579.995862596, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506222507, complete: 1.

Tourist 220: startTime: 3303579.995863776, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506234307, complete: 1.

Tourist 221: startTime: 3303579.995864987, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303584.8506246414, complete: 1.

Tourist 222: startTime: 3303579.995866151, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
