****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248298875, complete: 1.

Tourist 174: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248322335, complete: 1.

Tourist 175: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 30, 19, 29, 56, 44, 51, 58, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.475404351660183, 5.331385484624884, 5.426815451237343, 5.324947728639208, 5.3939210821179895, 5.309097119348256, 5.186536273679641, 5.226268724278152, 12.227200630380564],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.540553049568086, 8.651177719407366, 8.608617888925844, 8.519817495870525, 8.382284214910523, 17.29187296134105], elapsed: 0.36377990525215864, nextFinish: 3304657.861054591, complete: 1.

Tourist 176: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 29, 65, 51, 54, 13, 63, 68, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.969268949363913, 5.324947728639208, 5.448574003437966, 5.186536273679641, 5.121964144840767, 5.016744479134771, 5.4576268823424146, 4.958212142193072, 12.202314552937322],
 staticReward: [17.480051296825422, 8.540553049568086, 8.389545580199936, 8.519817495870525, 8.577225909511885, 8.534995492943253, 8.602907720780014, 8.435414333474872, 17.657320317957534], elapsed: 0.3372937813401222, nextFinish: 3304657.8875441696, complete: 1.

Tourist 177: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248415095, complete: 1.

Tourist 178: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224843743, complete: 1.

Tourist 179: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 6, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.450429222281477, 5.181810385031698, 12.48561093441078],
 staticReward: [17.480051296825422, 8.67744424518094, 17.657320317957534], elapsed: 2.785795026924461, nextFinish: 3304655.439052042, complete: 1.

Tourist 180: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224849371, complete: 1.

Tourist 181: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248516288, complete: 1.

Tourist 182: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224854103, complete: 1.

Tourist 183: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248562737, complete: 1.

Tourist 184: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224858462, complete: 1.

Tourist 185: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 54, 51, 58, 38, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.919546353137333, 5.319899925704952, 5.186536273679641, 5.226268724278152, 5.163402764620691, 4.942172903285957, 12.195634438447941],
 staticReward: [17.480051296825422, 8.577225909511885, 8.519817495870525, 8.382284214910523, 8.784505471143497, 8.540553049568086, 17.24723162459746], elapsed: 1.1694022882729769, nextFinish: 3304657.055458503, complete: 1.

Tourist 186: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248629685, complete: 1.

Tourist 187: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248652386, complete: 1.

Tourist 188: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 44, 62, 6, 33, 64, 0, 19, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377296871818203, 5.309097119348256, 5.186542460510305, 5.181810385031698, 6.067335012168998, 5.233455397413075, 5.995001485803754, 5.426815451237343, 12.227200630380564],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.67744424518094, 8.580507461670525, 8.596890584764864, 8.478212407670524, 8.442626101464175, 17.29187296134105], elapsed: 0.3089733016677201, nextFinish: 3304657.9158942234, complete: 1.

Tourist 189: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248700047, complete: 1.

Tourist 190: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.22487226, complete: 1.

Tourist 191: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.22487559, complete: 1.

Tourist 192: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248789784, complete: 1.

Tourist 193: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248812905, complete: 1.

Tourist 194: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248837086, complete: 1.

Tourist 195: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248859014, complete: 1.

Tourist 196: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224888148, complete: 1.

Tourist 197: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 50, 59, 30, 29, 51, 58, 55, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.824371793238096, 5.289212230278563, 5.467299388618479, 5.077684203343438, 4.942172903285957, 5.186536273679641, 5.226268724278152, 4.924968148350776, 12.227200630380564],
 staticReward: [17.480051296825422, 8.688481198441359, 8.505607927453132, 8.550878408485719, 8.540553049568086, 8.519817495870525, 8.382284214910523, 8.864708466439755, 17.29187296134105], elapsed: 0.36396930227056146, nextFinish: 3304657.8609211035, complete: 1.

Tourist 198: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2248926857, complete: 1.

Tourist 199: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224894961, complete: 1.

Tourist 200: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224898467, complete: 1.

Tourist 201: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2249007826, complete: 1.

Tourist 202: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224903119, complete: 1.

Tourist 203: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 64, 30, 56, 19, 70, 29, 62, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.261475736744375, 5.233455397413075, 5.57763034122513, 5.3939210821179895, 5.426815451237343, 5.105294039797352, 5.1355805178460106, 5.186542460510305, 12.227200630380564],
 staticReward: [17.480051296825422, 8.596890584764864, 8.550878408485719, 8.651177719407366, 8.442626101464175, 8.57025348409182, 8.540553049568086, 8.60644600793615, 17.29187296134105], elapsed: 0.34838497871533036, nextFinish: 3304657.8765203482, complete: 1.

Tourist 204: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224908739, complete: 1.

Tourist 205: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.224910998, complete: 1.

Tourist 206: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 58, 31, 50, 44, 59, 38, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.689326028186993, 5.226268724278152, 5.380689471209581, 5.289212230278563, 5.309097119348256, 5.467299388618479, 5.163402764620691, 4.942172903285957, 12.202314552937322],
 staticReward: [17.480051296825422, 8.382284214910523, 8.481630568178588, 8.688481198441359, 8.608617888925844, 8.505607927453132, 8.784505471143497, 8.540553049568086, 17.657320317957534], elapsed: 0.35846205707639456, nextFinish: 3304657.8664511507, complete: 1.

Tourist 207: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304658.2249155515, complete: 1.

Tourist 208: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 51, 54, 30, 29, 38, 62, 59, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.108651785795253, 5.186536273679641, 5.121964144840767, 5.331385484624884, 5.1355805178460106, 5.163402764620691, 5.186542460510305, 5.467299388618479, 12.227200630380564],
 staticReward: [17.480051296825422, 8.519817495870525, 8.577225909511885, 8.550878408485719, 8.540553049568086, 8.784505471143497, 8.60644600793615, 8.505607927453132, 17.29187296134105], elapsed: 0.3566340175457299, nextFinish: 3304657.8682837845, complete: 1.

