****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 70, location: (135.76572653235655, 35.007265000000004), cMax: 32, rMax: 8.57025348409182, timeCost: 0.4, alpha: 1.2, num: 16
spotId: 71, location: (135.74371583433276, 35.00162473), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
****************************************************************************************************
****************************************************************************************************
****************************************************************************************************spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 1, location: (135.67784359726662, 35.060785325), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 2, location: (135.66946144914215, 35.054152439999996), cMax: 6, rMax: 8.420098398289571, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 3, location: (135.6669941426282, 35.023615), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 4, location: (135.674459554243, 35.02342578), cMax: 4, rMax: 8.145113083670523, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 5, location: (135.6687191620009, 35.01944012), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 6, location: (135.67474633293457, 35.01577938), cMax: 54, rMax: 8.67744424518094, timeCost: 0.4, alpha: 1.2, num: 27
spotId: 7, location: (135.67508857341488, 35.009805), cMax: 6, rMax: 8.466951582170523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 8, location: (135.6772339721599, 35.010229195), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 9, location: (135.67195416666667, 35.017155), cMax: 44, rMax: 8.740025648412711, timeCost: 0.4, alpha: 1.2, num: 22
spotId: 10, location: (135.67141394482695, 35.014545), cMax: 10, rMax: 8.565528936670525, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 11, location: (135.6694955536953, 35.01665), cMax: 4, rMax: 8.738958200670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 12, location: (135.67793874413425, 35.012969999999996), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 13, location: (135.67822777272727, 35.012005), cMax: 10, rMax: 8.534995492943253, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 14, location: (135.67947483910922, 35.02831506), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 15, location: (135.67791669590645, 35.01659), cMax: 28, rMax: 8.54895230776895, timeCost: 0.4, alpha: 1.2, num: 14
spotId: 16, location: (135.68445413194075, 35.016368095000004), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 17, location: (135.7083261128887, 35.016323065), cMax: 4, rMax: 8.519494956670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 18, location: (135.71407094292735, 35.03019404), cMax: 4, rMax: 8.606081713170525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 19, location: (135.71818710197505, 35.034248355), cMax: 18, rMax: 8.442626101464175, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 20, location: (135.72962578475102, 35.040312985), cMax: 70, rMax: 8.828660158978767, timeCost: 0.4, alpha: 1.2, num: 35
spotId: 21, location: (135.73247170986406, 35.032303580000004), cMax: 4, rMax: 8.645936480670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 22, location: (135.7350212236018, 35.03048944), cMax: 20, rMax: 8.62361581229873, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 23, location: (135.720211257553, 35.0237915), cMax: 6, rMax: 8.537038550670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 24, location: (135.74471825390168, 35.04324576), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 25, location: (135.7524375406944, 35.05975453), cMax: 6, rMax: 8.376975403552876, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 26, location: (135.7628284936278, 35.048608145), cMax: 4, rMax: 8.576197713295524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 27, location: (135.7512278846154, 35.027755), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 28, location: (135.7619235551589, 35.032775775), cMax: 4, rMax: 8.787508100670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 29, location: (135.76325783591685, 35.0233), cMax: 56, rMax: 8.540553049568086, timeCost: 0.4, alpha: 1.2, num: 28
spotId: 30, location: (135.74843449930654, 35.014023075), cMax: 42, rMax: 8.550878408485719, timeCost: 0.4, alpha: 1.2, num: 21
spotId: 31, location: (135.77248328886327, 35.03707374), cMax: 16, rMax: 8.481630568178588, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 32, location: (135.7628271309524, 35.120945), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 33, location: (135.77070056463597, 35.118002035), cMax: 6, rMax: 8.580507461670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 34, location: (135.82117719454516, 35.123875065), cMax: 4, rMax: 8.467354200670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 35, location: (135.83345217741936, 35.120135000000005), cMax: 10, rMax: 8.788494759536379, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 36, location: (135.80192358581806, 35.053855), cMax: 6, rMax: 9.003500022099097, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 37, location: (135.7960611663221, 35.043581745), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 38, location: (135.7982661547619, 35.02691), cMax: 20, rMax: 8.784505471143497, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 39, location: (135.78123700534758, 35.02532), cMax: 4, rMax: 8.648840450670523, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 40, location: (135.79416496861927, 35.020915), cMax: 10, rMax: 8.657332084155373, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 41, location: (135.79736410550458, 35.02361500000001), cMax: 8, rMax: 8.558224800670523, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 42, location: (135.7968376923077, 35.02168), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 43, location: (135.79493629903044, 35.013974755), cMax: 6, rMax: 8.939973173003857, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 44, location: (135.7926196933471, 35.01054774), cMax: 26, rMax: 8.608617888925844, timeCost: 0.4, alpha: 1.2, num: 13
spotId: 45, location: (135.78248860819517, 35.015862850000005), cMax: 6, rMax: 8.422935171956238, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 46, location: (135.78314529661014, 35.014250000000004), cMax: 4, rMax: 8.563112133670526, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 47, location: (135.78380632426635, 35.007586325000005), cMax: 4, rMax: 8.608578700670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 48, location: (135.78340788802268, 35.00524), cMax: 8, rMax: 8.472677538170524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 49, location: (135.78133763513515, 35.003659999999996), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 50, location: (135.77862275815215, 35.00375), cMax: 12, rMax: 8.688481198441359, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 51, location: (135.781653478205, 35.00089529500001), cMax: 12, rMax: 8.519817495870525, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 52, location: (135.7817519107527, 34.999895), cMax: 10, rMax: 8.260320974670524, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 53, location: (135.78310971422115, 34.999819795), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 54, location: (135.78435465628763, 34.99466734), cMax: 54, rMax: 8.577225909511885, timeCost: 0.4, alpha: 1.2, num: 27
spotId: 55, location: (135.78080739335098, 34.998509999999996), cMax: 8, rMax: 8.864708466439755, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 56, location: (135.78099879464287, 34.996165000000005), cMax: 14, rMax: 8.651177719407366, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 57, location: (135.77374881947725, 35.000198805), cMax: 4, rMax: 8.691559625670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 58, location: (135.77418535326086, 35.00375), cMax: 14, rMax: 8.382284214910523, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 59, location: (135.77176156562834, 34.98802689), cMax: 18, rMax: 8.505607927453132, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 60, location: (135.77678802937237, 34.98806095), cMax: 4, rMax: 8.509576690670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 61, location: (135.7722153030303, 34.9914), cMax: 6, rMax: 8.491123689670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 62, location: (135.779865395056, 34.96739), cMax: 34, rMax: 8.60644600793615, timeCost: 0.4, alpha: 1.2, num: 17
spotId: 63, location: (135.77457582021347, 34.97724984), cMax: 16, rMax: 8.602907720780014, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 64, location: (135.74769936796656, 34.980871645), cMax: 12, rMax: 8.596890584764864, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 65, location: (135.75838206559678, 34.991578985000004), cMax: 20, rMax: 8.389545580199936, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 66, location: (135.74781076923077, 34.98755), cMax: 4, rMax: 8.945732000670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 67, location: (135.75933242424242, 34.98757), cMax: 8, rMax: 8.514012040670524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 68, location: (135.82225957248187, 34.95124526), cMax: 10, rMax: 8.435414333474872, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 69, location: (135.80743730786043, 34.889554579999995), cMax: 8, rMax: 8.725476293055138, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 70, location: (135.76572653235655, 35.007265000000004), cMax: 32, rMax: 8.57025348409182, timeCost: 0.4, alpha: 1.2, num: 16
spotId: 71, location: (135.74371583433276, 35.00162473), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
****************************************************************************************************
****************************************************************************************************
****************************************************************************************************
Tourist 0: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 30, 67, 46, 50, 29, 51, 54, 6, 21],
 Reward: [12.360262807473962, 6.325587760351629, 6.046384107741885, 6.020315649062043, 6.055034657779235, 5.289212230278563, 4.942172903285957, 5.186536273679641, 5.513334540116598, 5.3820588943627365, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.550878408485719, 8.514012040670524, 8.563112133670526, 8.688481198441359, 8.540553049568086, 8.519817495870525, 8.577225909511885, 8.67744424518094, 17.29187296134105], elapsed: 0.5505153406411409, nextFinish: 5391658.623490006, complete: 1.

Tourist 1: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 2, 17, 66, 41, 23, 28, 30, 56, 44, 67, 21],
 Reward: [12.358753208399836, 5.9539086756885435, 6.02419265614632, 6.325587760351629, 6.051578791473016, 6.036597850430103, 6.213706567715847, 5.331385484624884, 5.3939210821179895, 5.309097119348256, 6.020315649062043, 12.227200630380564],
 staticReward: [17.477916401341048, 8.420098398289571, 8.519494956670524, 8.945732000670525, 8.558224800670523, 8.537038550670523, 8.787508100670525, 8.550878408485719, 8.651177719407366, 8.608617888925844, 8.514012040670524, 17.29187296134105], elapsed: 0.14256426692008972, nextFinish: 5391659.031457854, complete: 1.

Tourist 2: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 36, 38, 47, 63, 28, 55, 44, 41, 67, 54, 22],
 Reward: [11.911220538678306, 6.366435920039502, 6.211583388015895, 6.087184375622206, 5.4576268823424146, 6.213706567715847, 6.268295469861351, 5.309097119348256, 6.051578791473016, 6.020315649062043, 5.319899925704952, 12.195634438447941],
 staticReward: [17.480051296825422, 9.003500022099097, 8.784505471143497, 8.608578700670524, 8.602907720780014, 8.787508100670525, 8.864708466439755, 8.608617888925844, 8.558224800670523, 8.514012040670524, 8.577225909511885, 17.24723162459746], elapsed: 0.14368717093020678, nextFinish: 5391659.030338411, complete: 1.

Tourist 3: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 43, 44, 56, 66, 30, 67, 46, 54, 57, 38, 21],
 Reward: [11.44699922164033, 6.321515654256843, 6.087212085903285, 6.117306430642921, 6.325587760351629, 5.077684203343438, 6.020315649062043, 6.055034657779235, 5.319899925704952, 6.145860750398839, 5.163402764620691, 12.227200630380564],
 staticReward: [17.480051296825422, 8.939973173003857, 8.608617888925844, 8.651177719407366, 8.945732000670525, 8.550878408485719, 8.514012040670524, 8.563112133670526, 8.577225909511885, 8.691559625670525, 8.784505471143497, 17.29187296134105], elapsed: 0.15165323112159967, nextFinish: 5391659.022376254, complete: 1.

Tourist 4: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 6, 54, 57, 51, 18, 44, 43, 46, 20],
 Reward: [10.968190436185422, 6.135879669135625, 6.065014604384807, 6.145860750398839, 5.186536273679641, 6.085418738828419, 5.309097119348256, 6.321515654256843, 6.055034657779235, 12.202314552937322],
 staticReward: [17.480051296825422, 8.67744424518094, 8.577225909511885, 8.691559625670525, 8.519817495870525, 8.606081713170525, 8.608617888925844, 8.939973173003857, 8.563112133670526, 17.657320317957534], elapsed: 0.9556456375867128, nextFinish: 5391658.218386174, complete: 1.

Tourist 5: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 23, 18, 13, 29, 56, 41, 67, 43, 54, 68, 22],
 Reward: [12.113487191138653, 6.036597850430103, 6.085418738828419, 6.0351531904567945, 5.1355805178460106, 5.3939210821179895, 6.051578791473016, 6.020315649062043, 6.321515654256843, 5.121964144840767, 4.958212142193072, 12.195634438447941],
 staticReward: [17.13105787334105, 8.537038550670523, 8.606081713170525, 8.534995492943253, 8.540553049568086, 8.651177719407366, 8.558224800670523, 8.514012040670524, 8.939973173003857, 8.577225909511885, 8.435414333474872, 17.24723162459746], elapsed: 0.13773975241929293, nextFinish: 5391659.036294695, complete: 1.

Tourist 6: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 56, 63, 43, 7, 40, 39, 64, 17, 18, 23, 22],
 Reward: [10.069383174118727, 6.117306430642921, 6.083174387285654, 6.321515654256843, 5.987038879730945, 5.088652123264988, 6.115653732069643, 5.233455397413075, 6.02419265614632, 6.085418738828419, 6.036597850430103, 12.195634438447941],
 staticReward: [17.13105787334105, 8.651177719407366, 8.602907720780014, 8.939973173003857, 8.466951582170523, 8.657332084155373, 8.648840450670523, 8.596890584764864, 8.519494956670524, 8.606081713170525, 8.537038550670523, 17.24723162459746], elapsed: 0.13454653043299913, nextFinish: 5391659.039490278, complete: 1.

Tourist 7: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 6, 46, 51, 23, 55, 43, 18, 50, 56, 54, 20],
 Reward: [7.777337524985201, 5.954823551327585, 6.055034657779235, 6.024420725801839, 6.036597850430103, 6.268295469861351, 6.321515654256843, 6.085418738828419, 5.289212230278563, 5.3939210821179895, 4.919694670955687, 12.48561093441078],
 staticReward: [17.13105787334105, 8.67744424518094, 8.563112133670526, 8.519817495870525, 8.537038550670523, 8.864708466439755, 8.939973173003857, 8.606081713170525, 8.688481198441359, 8.651177719407366, 8.577225909511885, 17.657320317957534], elapsed: 0.14078219793736935, nextFinish: 5391659.033257085, complete: 1.

Tourist 8: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 55, 39, 40, 44, 54, 51, 65, 38, 6, 62, 22],
 Reward: [10.475404351660183, 6.268295469861351, 6.115653732069643, 6.121658223690131, 5.309097119348256, 5.121964144840767, 5.186536273679641, 4.931251165477023, 5.163402764620691, 5.3820588943627365, 5.186542460510305, 12.195634438447941],
 staticReward: [17.480051296825422, 8.864708466439755, 8.648840450670523, 8.657332084155373, 8.608617888925844, 8.577225909511885, 8.519817495870525, 8.389545580199936, 8.784505471143497, 8.67744424518094, 8.60644600793615, 17.24723162459746], elapsed: 0.13395909778773785, nextFinish: 5391659.040082418, complete: 1.

Tourist 9: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 28, 64, 70, 43, 41, 46, 54, 57, 38, 30, 20],
 Reward: [9.969268949363913, 6.213706567715847, 6.07891962960602, 5.75543047255072, 6.321515654256843, 6.051578791473016, 6.055034657779235, 5.121964144840767, 6.145860750398839, 5.163402764620691, 5.077684203343438, 12.48561093441078],
 staticReward: [17.480051296825422, 8.787508100670525, 8.596890584764864, 8.57025348409182, 8.939973173003857, 8.558224800670523, 8.563112133670526, 8.577225909511885, 8.691559625670525, 8.784505471143497, 8.550878408485719, 17.657320317957534], elapsed: 0.15355082415044308, nextFinish: 5391659.02049334, complete: 1.

Tourist 10: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 15, 6, 30, 18, 21],
 Reward: [9.450429222281477, 6.04502214886381, 6.135879669135625, 5.57763034122513, 6.085418738828419, 12.227200630380564],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.550878408485719, 8.606081713170525, 17.29187296134105], elapsed: 2.5781706254929304, nextFinish: 5391656.595876003, complete: 1.

Tourist 11: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 13, 15, 29, 30, 65, 54, 20, 51, 68, 6, 22],
 Reward: [8.919546353137333, 6.0351531904567945, 6.04502214886381, 5.510125551536268, 5.077684203343438, 4.931251165477023, 4.919694670955687, 4.994244373764312, 5.186536273679641, 4.958212142193072, 5.181810385031698, 12.195634438447941],
 staticReward: [17.480051296825422, 8.534995492943253, 8.54895230776895, 8.540553049568086, 8.550878408485719, 8.389545580199936, 8.577225909511885, 8.828660158978767, 8.519817495870525, 8.435414333474872, 8.67744424518094, 17.24723162459746], elapsed: 0.13309324346482754, nextFinish: 5391659.040955674, complete: 1.

Tourist 12: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 19, 23, 18, 40, 57, 50, 54, 62, 6, 15, 22],
 Reward: [6.688509039055291, 5.969838167367863, 6.036597850430103, 6.085418738828419, 5.088652123264988, 6.145860750398839, 5.289212230278563, 5.319899925704952, 5.186542460510305, 5.3820588943627365, 4.947033312916001, 12.195634438447941],
 staticReward: [17.477916401341048, 8.442626101464175, 8.537038550670523, 8.606081713170525, 8.657332084155373, 8.691559625670525, 8.688481198441359, 8.577225909511885, 8.60644600793615, 8.67744424518094, 8.54895230776895, 17.24723162459746], elapsed: 0.1515511181205511, nextFinish: 5391659.0225002235, complete: 1.

Tourist 13: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 69, 36, 33, 62, 38, 47, 40, 7, 39, 30, 20],
 Reward: [1.070213718833367e-15, 6.169843455901748, 6.366435920039502, 6.067335012168998, 5.186542460510305, 5.163402764620691, 6.087184375622206, 6.121658223690131, 5.987038879730945, 6.115653732069643, 5.331385484624884, 12.48561093441078],
 staticReward: [17.477916401341048, 8.725476293055138, 9.003500022099097, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.657332084155373, 8.466951582170523, 8.648840450670523, 8.550878408485719, 17.657320317957534], elapsed: 0.09473080560564995, nextFinish: 5391659.079322716, complete: 1.

Tourist 14: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 38, 40, 55, 17, 63, 23, 28, 35, 54, 6, 22],
 Reward: [8.377296871818203, 6.211583388015895, 6.121658223690131, 6.268295469861351, 6.02419265614632, 5.4576268823424146, 6.036597850430103, 6.213706567715847, 5.165747609505169, 5.121964144840767, 5.181810385031698, 12.195634438447941],
 staticReward: [17.480051296825422, 8.784505471143497, 8.657332084155373, 8.864708466439755, 8.519494956670524, 8.602907720780014, 8.537038550670523, 8.787508100670525, 8.788494759536379, 8.577225909511885, 8.67744424518094, 17.24723162459746], elapsed: 0.107404800131917, nextFinish: 5391659.066651116, complete: 1.

Tourist 15: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 35, 33, 62, 38, 47, 40, 7, 39, 30, 17, 22],
 Reward: [5.29378801448313, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.163402764620691, 6.087184375622206, 5.088652123264988, 5.987038879730945, 6.115653732069643, 5.077684203343438, 6.02419265614632, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.657332084155373, 8.466951582170523, 8.648840450670523, 8.550878408485719, 8.519494956670524, 17.24723162459746], elapsed: 0.1078164353966713, nextFinish: 5391659.066241754, complete: 1.

Tourist 16: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 63, 55, 50, 67, 44, 30, 29, 54, 6, 66, 22],
 Reward: [2.679887873989343, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.020315649062043, 5.309097119348256, 5.077684203343438, 4.942172903285957, 5.513334540116598, 5.181810385031698, 6.325587760351629, 12.195634438447941],
 staticReward: [17.13105787334105, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.514012040670524, 8.608617888925844, 8.550878408485719, 8.540553049568086, 8.577225909511885, 8.67744424518094, 8.945732000670525, 17.24723162459746], elapsed: 0.138523917645216, nextFinish: 5391659.035536562, complete: 1.

Tourist 17: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 18, 67, 28, 30, 46, 54, 57, 20],
 Reward: [7.824371793238096, 6.085418738828419, 6.020315649062043, 6.213706567715847, 5.077684203343438, 6.055034657779235, 4.919694670955687, 6.145860750398839, 12.48561093441078],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.550878408485719, 8.563112133670526, 8.577225909511885, 8.691559625670525, 17.657320317957534], elapsed: 1.3620609724894166, nextFinish: 5391657.812001768, complete: 1.

Tourist 18: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 47, 56, 54, 57, 51, 65, 15, 6, 62, 43, 22],
 Reward: [1.048974759529759e-15, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.145860750398839, 5.186536273679641, 5.448574003437966, 5.330184580470625, 4.977177546785777, 5.186542460510305, 6.321515654256843, 12.195634438447941],
 staticReward: [17.13105787334105, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.519817495870525, 8.389545580199936, 8.54895230776895, 8.67744424518094, 8.60644600793615, 8.939973173003857, 17.24723162459746], elapsed: 0.143314553424716, nextFinish: 5391659.030750374, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 6, 36, 70, 26, 25, 52, 58, 44, 38, 22],
 Reward: [0, 0, 0, 0, 0, 12.113487191138653, 5.954823551327585, 6.366435920039502, 5.436911253887935, 6.064287559867828, 5.923416113685155, 5.840928975967, 5.226268724278152, 5.309097119348256, 5.163402764620691, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 9.003500022099097, 8.57025348409182, 8.576197713295524, 8.376975403552876, 8.260320974670524, 8.382284214910523, 8.608617888925844, 8.784505471143497, 17.24723162459746], elapsed: 0.04930843226611614, nextFinish: 5391659.124758782, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 35, 34, 15, 62, 4, 36, 60, 70, 29, 22],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.214404240890611, 5.987323574002526, 5.330184580470625, 5.186542460510305, 5.759464694994699, 6.366435920039502, 6.017179383000108, 5.105294039797352, 4.942172903285957, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.467354200670524, 8.54895230776895, 8.60644600793615, 8.145113083670523, 9.003500022099097, 8.509576690670524, 8.57025348409182, 8.540553049568086, 17.24723162459746], elapsed: 0.0033728787675499916, nextFinish: 5391659.170696449, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 29, 52, 33, 35, 70, 54, 55, 25, 21],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.690968298397245, 5.840928975967, 6.067335012168998, 5.165747609505169, 5.105294039797352, 4.919694670955687, 4.924968148350776, 5.923416113685155, 12.227200630380564],
 staticReward: [17.13105787334105, 8.576197713295524, 8.540553049568086, 8.260320974670524, 8.580507461670525, 8.788494759536379, 8.57025348409182, 8.577225909511885, 8.864708466439755, 8.376975403552876, 17.29187296134105], elapsed: 0.03256269358098507, nextFinish: 5391659.141509002, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 57, 51, 30, 56, 66, 18, 6, 15, 46, 41, 22],
 Reward: [7.261475736744375, 6.145860750398839, 6.024420725801839, 5.57763034122513, 5.3939210821179895, 6.325587760351629, 6.085418738828419, 4.977177546785777, 5.330184580470625, 6.055034657779235, 6.051578791473016, 12.195634438447941],
 staticReward: [17.480051296825422, 8.691559625670525, 8.519817495870525, 8.550878408485719, 8.651177719407366, 8.945732000670525, 8.606081713170525, 8.67744424518094, 8.54895230776895, 8.563112133670526, 8.558224800670523, 17.24723162459746], elapsed: 0.14183636475354433, nextFinish: 5391659.032237496, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 50, 57, 46, 54, 30, 65, 35, 18, 28, 6, 22],
 Reward: [6.689326028186993, 6.143683973629707, 6.145860750398839, 6.055034657779235, 5.121964144840767, 5.077684203343438, 4.931251165477023, 5.165747609505169, 6.085418738828419, 6.213706567715847, 5.3820588943627365, 12.195634438447941],
 staticReward: [17.480051296825422, 8.688481198441359, 8.691559625670525, 8.563112133670526, 8.577225909511885, 8.550878408485719, 8.389545580199936, 8.788494759536379, 8.606081713170525, 8.787508100670525, 8.67744424518094, 17.24723162459746], elapsed: 0.12086377572268248, nextFinish: 5391659.05321377, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 11, 52, 48, 59, 6, 26, 35, 45, 54, 61, 21],
 Reward: [0, 0, 0, 0, 0, 12.358753208399836, 5.840928975967, 5.991087742047322, 5.467299388618479, 5.181810385031698, 6.064287559867828, 5.165747609505169, 5.955914577584935, 5.121964144840767, 6.004131140859765, 12.227200630380564],
 staticReward: [17.477916401341048, 8.260320974670524, 8.472677538170524, 8.505607927453132, 8.67744424518094, 8.576197713295524, 8.788494759536379, 8.422935171956238, 8.577225909511885, 8.491123689670523, 17.29187296134105], elapsed: 0.02764588687568903, nextFinish: 5391659.146433864, complete: 1.

